5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': -847.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
215.0, {'J01': -809.8000000000002, 'top_mgr': 15}, {'J01': 7}, {'J01': 40}, 
220.0, {'J01': -841.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
225.0, {'J01': -889.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
230.0, {'J01': -755.0000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 42}, 
235.0, {'J01': -797.2000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
240.0, {'J01': -826.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
245.0, {'J01': -876.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
250.0, {'J01': -874.2000000000002, 'top_mgr': 4}, {'J01': 10}, {'J01': 48}, 
255.0, {'J01': -910.2000000000002, 'top_mgr': 4}, {'J01': 10}, {'J01': 48}, 
260.0, {'J01': -935.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 47}, 
265.0, {'J01': -826.8000000000002, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
270.0, {'J01': -752.8000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 48}, 
275.0, {'J01': -757.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 48}, 
280.0, {'J01': -788.1999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 48}, 
285.0, {'J01': -725.2000000000002, 'top_mgr': 10}, {'J01': 13}, {'J01': 40}, 
290.0, {'J01': -593.9999999999999, 'top_mgr': 12}, {'J01': 10}, {'J01': 33}, 
295.0, {'J01': -332.6, 'top_mgr': 15}, {'J01': 6}, {'J01': 23}, 
300.0, {'J01': -304.5999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': -355.5999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
310.0, {'J01': -415.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
315.0, {'J01': -425.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -450.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
325.0, {'J01': -438.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
330.0, {'J01': -470.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
335.0, {'J01': -459.59999999999997, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
340.0, {'J01': -456.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
345.0, {'J01': -429.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
350.0, {'J01': -450.20000000000005, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
355.0, {'J01': -366.0, 'top_mgr': 11}, {'J01': 11}, {'J01': 34}, 
360.0, {'J01': -390.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 31}, 
365.0, {'J01': -296.80000000000007, 'top_mgr': 9}, {'J01': 9}, {'J01': 27}, 
370.0, {'J01': -328.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 28}, 
375.0, {'J01': -370.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
380.0, {'J01': -405.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
385.0, {'J01': -417.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 35}, 
390.0, {'J01': -454.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
395.0, {'J01': -401.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
400.0, {'J01': -371.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
405.0, {'J01': -343.20000000000005, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
410.0, {'J01': -271.0, 'top_mgr': 8}, {'J01': 14}, {'J01': 34}, 
415.0, {'J01': -287.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 34}, 
420.0, {'J01': -325.79999999999995, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
425.0, {'J01': -360.59999999999997, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
430.0, {'J01': -406.59999999999997, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
435.0, {'J01': -439.19999999999993, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
440.0, {'J01': -462.79999999999995, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
445.0, {'J01': -496.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
450.0, {'J01': -455.6, 'top_mgr': 11}, {'J01': 13}, {'J01': 37}, 
455.0, {'J01': -430.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 36}, 
460.0, {'J01': -419.00000000000006, 'top_mgr': 4}, {'J01': 13}, {'J01': 37}, 
465.0, {'J01': -459.00000000000006, 'top_mgr': 0}, {'J01': 14}, {'J01': 41}, 
470.0, {'J01': -499.00000000000006, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
475.0, {'J01': -521.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
480.0, {'J01': -531.0, 'top_mgr': 6}, {'J01': 15}, {'J01': 41}, 
485.0, {'J01': -526.6, 'top_mgr': 5}, {'J01': 15}, {'J01': 38}, 
490.0, {'J01': -450.80000000000007, 'top_mgr': 7}, {'J01': 12}, {'J01': 31}, 
495.0, {'J01': -459.60000000000014, 'top_mgr': 5}, {'J01': 11}, {'J01': 32}, 
500.0, {'J01': -374.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 33}, 
505.0, {'J01': -351.79999999999995, 'top_mgr': 5}, {'J01': 15}, {'J01': 38}, 
510.0, {'J01': -381.79999999999995, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
515.0, {'J01': -419.79999999999995, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
520.0, {'J01': -404.40000000000003, 'top_mgr': 9}, {'J01': 13}, {'J01': 38}, 
525.0, {'J01': -287.0, 'top_mgr': 15}, {'J01': 11}, {'J01': 28}, 
530.0, {'J01': -246.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 22}, 
535.0, {'J01': -262.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
540.0, {'J01': -241.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
545.0, {'J01': -285.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
550.0, {'J01': -331.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -363.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -376.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -391.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -395.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -421.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -337.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -376.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -336.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': -378.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -422.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
605.0, {'J01': -465.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
610.0, {'J01': -506.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
615.0, {'J01': -521.1999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 43}, 
620.0, {'J01': -480.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
625.0, {'J01': -493.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
630.0, {'J01': -402.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 23}, 
635.0, {'J01': -272.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
640.0, {'J01': -308.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -370.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
650.0, {'J01': -396.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -372.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -425.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
665.0, {'J01': -490.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
670.0, {'J01': -555.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 54}, 
675.0, {'J01': -620.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 58}, 
680.0, {'J01': -632.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 56}, 
685.0, {'J01': -674.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 59}, 
690.0, {'J01': -690.4000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 52}, 
695.0, {'J01': -695.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 42}, 
700.0, {'J01': -644.7999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
705.0, {'J01': -562.7999999999998, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
710.0, {'J01': -593.5999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
715.0, {'J01': -600.1999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
720.0, {'J01': -613.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
725.0, {'J01': -615.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -552.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -554.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
740.0, {'J01': -584.0000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
745.0, {'J01': -537.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 20}, 
750.0, {'J01': -532.1999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
755.0, {'J01': -546.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
760.0, {'J01': -582.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -548.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -599.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -655.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
780.0, {'J01': -708.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
785.0, {'J01': -668.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
790.0, {'J01': -722.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
795.0, {'J01': -721.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -706.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -744.0000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
810.0, {'J01': -770.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 30}, 
815.0, {'J01': -806.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 31}, 
820.0, {'J01': -804.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 28}, 
825.0, {'J01': -802.4, 'top_mgr': 9}, {'J01': 10}, {'J01': 27}, 
830.0, {'J01': -744.1999999999999, 'top_mgr': 7}, {'J01': 10}, {'J01': 28}, 
835.0, {'J01': -757.9999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
840.0, {'J01': -816.9999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
845.0, {'J01': -869.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 56}, 
850.0, {'J01': -922.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 57}, 
855.0, {'J01': -975.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 58}, 
860.0, {'J01': -999.8000000000002, 'top_mgr': 8}, {'J01': 12}, {'J01': 50}, 
865.0, {'J01': -958.2000000000002, 'top_mgr': 14}, {'J01': 12}, {'J01': 39}, 
870.0, {'J01': -989.6000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 35}, 
875.0, {'J01': -972.6000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 32}, 
880.0, {'J01': -881.6000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 32}, 
885.0, {'J01': -874.0000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
890.0, {'J01': -897.4000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
895.0, {'J01': -934.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
900.0, {'J01': -976.6000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 49}, 
905.0, {'J01': -989.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 48}, 
910.0, {'J01': -1026.0000000000002, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
915.0, {'J01': -1071.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
920.0, {'J01': -1117.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
925.0, {'J01': -1166.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 58}, 
930.0, {'J01': -1210.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 58}, 
935.0, {'J01': -1078.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 51}, 
940.0, {'J01': -1091.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
945.0, {'J01': -1122.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
950.0, {'J01': -1051.4, 'top_mgr': 12}, {'J01': 10}, {'J01': 36}, 
955.0, {'J01': -1064.8000000000002, 'top_mgr': 9}, {'J01': 10}, {'J01': 32}, 
960.0, {'J01': -1098.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 33}, 
965.0, {'J01': -1090.0000000000002, 'top_mgr': 7}, {'J01': 10}, {'J01': 30}, 
970.0, {'J01': -996.8, 'top_mgr': 12}, {'J01': 10}, {'J01': 27}, 
975.0, {'J01': -427.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
980.0, {'J01': -466.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': -514.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
990.0, {'J01': -563.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
995.0, {'J01': -572.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -586.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -608.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -635.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -673.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -694.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -747.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -580.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -542.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -582.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -457.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -372.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -368.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -376.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -424.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -438.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -453.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -459.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -371.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -401.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -387.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -359.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': -373.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1110.0, {'J01': -419.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1115.0, {'J01': -473.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1120.0, {'J01': -482.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1125.0, {'J01': -490.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1130.0, {'J01': -472.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': -491.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -500.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': -543.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1150.0, {'J01': -580.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1155.0, {'J01': -603.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': -629.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1165.0, {'J01': -669.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
1170.0, {'J01': -701.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1175.0, {'J01': -742.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1180.0, {'J01': -634.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
1185.0, {'J01': -586.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
1190.0, {'J01': -614.8000000000002, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
1195.0, {'J01': -512.4, 'top_mgr': 5}, {'J01': 15}, {'J01': 42}, 
1200.0, {'J01': -505.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
1205.0, {'J01': -549.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
1210.0, {'J01': -579.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
1215.0, {'J01': -596.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
1220.0, {'J01': -579.8000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 43}, 
1225.0, {'J01': -620.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
1230.0, {'J01': -658.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
1235.0, {'J01': -699.0000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 55}, 
1240.0, {'J01': -732.6000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 51}, 
1245.0, {'J01': -755.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 49}, 
1250.0, {'J01': -772.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
1255.0, {'J01': -807.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 54}, 
1260.0, {'J01': -830.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 55}, 
1265.0, {'J01': -810.0, 'top_mgr': 11}, {'J01': 16}, {'J01': 48}, 
1270.0, {'J01': -762.6, 'top_mgr': 12}, {'J01': 14}, {'J01': 37}, 
1275.0, {'J01': -801.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 41}, 
1280.0, {'J01': -852.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
1285.0, {'J01': -751.2000000000002, 'top_mgr': 10}, {'J01': 12}, {'J01': 40}, 
1290.0, {'J01': -770.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
1295.0, {'J01': -774.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1300.0, {'J01': -793.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
1305.0, {'J01': -776.5999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 49}, 
1310.0, {'J01': -719.7999999999998, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
1315.0, {'J01': -761.9999999999998, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
1320.0, {'J01': -798.1999999999998, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
1325.0, {'J01': -800.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 45}, 
1330.0, {'J01': -554.6, 'top_mgr': 13}, {'J01': 11}, {'J01': 34}, 
1335.0, {'J01': -572.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
1340.0, {'J01': -578.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -546.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -552.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -586.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -565.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -551.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -545.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -568.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -606.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -593.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -461.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1395.0, {'J01': -449.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1400.0, {'J01': -465.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
1405.0, {'J01': -509.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1410.0, {'J01': -501.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
1415.0, {'J01': -404.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': -423.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -264.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -244.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1435.0, {'J01': -235.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -288.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1445.0, {'J01': -299.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
