5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -385.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -404.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -439.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -482.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -465.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -501.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -396.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
370.0, {'J01': -411.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -363.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -387.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -411.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -425.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -443.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': -467.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -404.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
410.0, {'J01': -432.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
415.0, {'J01': -472.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': -515.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -553.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -532.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
435.0, {'J01': -455.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': -494.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
445.0, {'J01': -487.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
450.0, {'J01': -508.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
455.0, {'J01': -537.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
460.0, {'J01': -558.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
465.0, {'J01': -582.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': -599.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
475.0, {'J01': -413.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
480.0, {'J01': -331.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
485.0, {'J01': -373.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -298.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -326.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -366.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -409.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
515.0, {'J01': -444.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
520.0, {'J01': -418.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
525.0, {'J01': -460.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -461.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
535.0, {'J01': -459.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
540.0, {'J01': -500.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
545.0, {'J01': -547.8000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
550.0, {'J01': -583.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
555.0, {'J01': -572.8000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 44}, 
560.0, {'J01': -565.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
565.0, {'J01': -606.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
570.0, {'J01': -540.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
575.0, {'J01': -494.59999999999997, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
580.0, {'J01': -464.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
585.0, {'J01': -423.80000000000007, 'top_mgr': 6}, {'J01': 13}, {'J01': 43}, 
590.0, {'J01': -470.80000000000007, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
595.0, {'J01': -506.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
600.0, {'J01': -479.2000000000001, 'top_mgr': 11}, {'J01': 13}, {'J01': 43}, 
605.0, {'J01': -502.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
610.0, {'J01': -550.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
615.0, {'J01': -526.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 43}, 
620.0, {'J01': -490.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
625.0, {'J01': -526.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
630.0, {'J01': -507.6000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 44}, 
635.0, {'J01': -362.20000000000005, 'top_mgr': 14}, {'J01': 12}, {'J01': 33}, 
640.0, {'J01': -283.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 28}, 
645.0, {'J01': -320.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
650.0, {'J01': -375.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -431.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
660.0, {'J01': -432.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
665.0, {'J01': -476.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
670.0, {'J01': -483.20000000000005, 'top_mgr': 5}, {'J01': 12}, {'J01': 46}, 
675.0, {'J01': -528.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
680.0, {'J01': -583.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
685.0, {'J01': -637.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 57}, 
690.0, {'J01': -546.0, 'top_mgr': 7}, {'J01': 15}, {'J01': 50}, 
695.0, {'J01': -556.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
700.0, {'J01': -601.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
705.0, {'J01': -525.8, 'top_mgr': 12}, {'J01': 12}, {'J01': 39}, 
710.0, {'J01': -565.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 39}, 
715.0, {'J01': -611.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
720.0, {'J01': -554.4, 'top_mgr': 8}, {'J01': 13}, {'J01': 42}, 
725.0, {'J01': -450.4, 'top_mgr': 14}, {'J01': 9}, {'J01': 28}, 
730.0, {'J01': -356.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
735.0, {'J01': -326.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
740.0, {'J01': -366.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
745.0, {'J01': -376.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -419.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -371.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -411.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -462.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
770.0, {'J01': -462.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 37}, 
775.0, {'J01': -480.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
780.0, {'J01': -496.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
785.0, {'J01': -543.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
790.0, {'J01': -587.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
795.0, {'J01': -631.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
800.0, {'J01': -670.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
805.0, {'J01': -602.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
810.0, {'J01': -579.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
815.0, {'J01': -576.2000000000002, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
820.0, {'J01': -415.40000000000003, 'top_mgr': 7}, {'J01': 11}, {'J01': 32}, 
825.0, {'J01': -344.4000000000001, 'top_mgr': 11}, {'J01': 11}, {'J01': 27}, 
830.0, {'J01': -253.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 19}, 
835.0, {'J01': -175.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
840.0, {'J01': -208.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
845.0, {'J01': -199.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
850.0, {'J01': -238.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
855.0, {'J01': -285.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -292.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
865.0, {'J01': -313.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -321.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -219.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -260.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -300.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -307.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -350.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -285.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -313.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -317.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -328.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -380.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
925.0, {'J01': -417.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
930.0, {'J01': -409.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
935.0, {'J01': -429.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
940.0, {'J01': -478.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
945.0, {'J01': -526.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
950.0, {'J01': -512.8000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 44}, 
955.0, {'J01': -436.2000000000001, 'top_mgr': 13}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -451.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
965.0, {'J01': -399.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 22}, 
970.0, {'J01': -290.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 19}, 
975.0, {'J01': -336.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
980.0, {'J01': -285.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -326.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -350.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -344.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -310.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': -354.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1010.0, {'J01': -251.60000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -270.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -213.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -232.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -252.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -244.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -220.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1045.0, {'J01': -237.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': -255.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -287.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -330.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -332.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -366.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -318.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -287.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -307.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -328.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -319.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -317.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -291.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -266.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -270.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -256.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -247.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -270.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -302.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -280.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -316.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -308.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -243.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -322.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -365.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -388.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -422.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -447.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -487.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -530.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -376.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -377.2000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -406.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -446.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -469.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1225.0, {'J01': -437.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -450.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -485.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -411.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -427.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -382.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -415.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -404.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -405.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': -367.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -385.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': -367.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -402.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -407.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -443.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -483.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -503.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -547.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1315.0, {'J01': -589.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1320.0, {'J01': -642.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1325.0, {'J01': -640.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': -674.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -706.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
1340.0, {'J01': -737.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
1345.0, {'J01': -778.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1350.0, {'J01': -821.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1355.0, {'J01': -764.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
1360.0, {'J01': -730.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
1365.0, {'J01': -776.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
1370.0, {'J01': -645.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1375.0, {'J01': -630.8000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -679.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1385.0, {'J01': -678.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -722.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -731.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -782.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': -654.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -482.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': -417.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -443.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': -478.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -514.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -449.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -484.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -519.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -554.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
