5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -212.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -255.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -258.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -228.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -230.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -238.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -179.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
300.0, {'J01': -222.20000000000005, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
305.0, {'J01': -270.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
310.0, {'J01': -308.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -243.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -278.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -319.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -362.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -373.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -415.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -303.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
350.0, {'J01': -251.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -287.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
360.0, {'J01': -261.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -259.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -298.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -306.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -337.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -370.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -403.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -441.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -411.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -291.40000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -230.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
415.0, {'J01': -157.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 8}, 
420.0, {'J01': -152.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 10}, 
425.0, {'J01': -183.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
430.0, {'J01': -225.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
435.0, {'J01': -244.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -275.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -317.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -324.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -323.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': -320.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
465.0, {'J01': -358.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -379.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -380.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -254.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
485.0, {'J01': -219.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
490.0, {'J01': -247.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': -288.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -323.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -360.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -338.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -337.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -383.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -434.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -361.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': -312.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
540.0, {'J01': -298.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
545.0, {'J01': -323.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
550.0, {'J01': -328.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -352.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -343.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -364.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -346.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -389.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -438.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -473.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -434.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -468.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
600.0, {'J01': -492.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -531.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -553.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -595.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -632.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -536.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -564.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
635.0, {'J01': -608.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
640.0, {'J01': -656.4000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
645.0, {'J01': -586.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 45}, 
650.0, {'J01': -466.2000000000001, 'top_mgr': 15}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -459.6000000000001, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -327.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -360.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
670.0, {'J01': -392.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -336.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -352.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -375.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -414.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -441.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -475.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -483.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -475.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -424.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': -457.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': -481.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -511.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -529.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -408.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -408.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -447.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -386.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -281.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -316.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -351.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -372.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -376.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -395.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -441.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -452.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -456.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -394.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -425.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
815.0, {'J01': -378.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -278.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -256.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -270.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -316.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
840.0, {'J01': -350.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -386.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -364.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -297.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -299.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -264.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -307.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -347.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -370.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -396.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -437.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -458.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
900.0, {'J01': -498.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
905.0, {'J01': -545.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
910.0, {'J01': -502.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -363.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -408.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -385.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -419.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -429.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -449.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -404.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -327.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -166.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
960.0, {'J01': -194.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -238.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -217.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -180.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
980.0, {'J01': -189.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
985.0, {'J01': -195.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
990.0, {'J01': -170.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -154.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': -194.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -176.20000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -172.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -174.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -190.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -187.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -177.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -222.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -269.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -270.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -294.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -309.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -303.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -351.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': -325.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -356.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -300.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -313.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -325.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -350.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': -367.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1105.0, {'J01': -375.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -412.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1115.0, {'J01': -435.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -455.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -374.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -399.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -417.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -357.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -313.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -344.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -388.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -358.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -346.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -241.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1175.0, {'J01': -201.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -223.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -247.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': -174.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1195.0, {'J01': -202.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -256.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -311.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -364.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -404.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -412.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -330.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -372.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -270.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -237.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -270.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -304.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -332.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -376.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -401.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -429.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -417.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -421.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -349.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -393.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1295.0, {'J01': -443.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1300.0, {'J01': -486.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
1305.0, {'J01': -454.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
1310.0, {'J01': -451.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
1315.0, {'J01': -487.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1320.0, {'J01': -525.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1325.0, {'J01': -544.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1330.0, {'J01': -577.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
1335.0, {'J01': -623.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
1340.0, {'J01': -663.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
1345.0, {'J01': -557.2, 'top_mgr': 13}, {'J01': 10}, {'J01': 38}, 
1350.0, {'J01': -576.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
1355.0, {'J01': -582.0000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
1360.0, {'J01': -559.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
1365.0, {'J01': -572.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
1370.0, {'J01': -571.0000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
1375.0, {'J01': -608.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1380.0, {'J01': -644.2000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1385.0, {'J01': -621.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
1390.0, {'J01': -561.1999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -440.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
1400.0, {'J01': -245.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -157.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -205.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1415.0, {'J01': -251.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1420.0, {'J01': -267.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -275.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1430.0, {'J01': -295.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -314.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -336.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
