5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -168.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -186.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -217.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -242.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -314.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -270.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -287.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
335.0, {'J01': -290.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -296.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -344.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': -366.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -361.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -273.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -314.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': -318.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -360.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -380.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -405.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -305.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -302.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': -319.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
405.0, {'J01': -261.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
410.0, {'J01': -282.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
415.0, {'J01': -306.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
420.0, {'J01': -297.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': -279.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -237.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -285.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -298.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -281.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -315.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -370.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
470.0, {'J01': -379.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
475.0, {'J01': -375.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': -372.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 27}, 
485.0, {'J01': -402.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
490.0, {'J01': -411.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -351.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
500.0, {'J01': -403.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
505.0, {'J01': -363.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -408.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -457.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -471.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': -512.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -560.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
535.0, {'J01': -609.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
540.0, {'J01': -633.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 53}, 
545.0, {'J01': -678.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 52}, 
550.0, {'J01': -726.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 53}, 
555.0, {'J01': -711.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 50}, 
560.0, {'J01': -722.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
565.0, {'J01': -660.3999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 48}, 
570.0, {'J01': -708.3999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
575.0, {'J01': -708.9999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 53}, 
580.0, {'J01': -713.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 54}, 
585.0, {'J01': -696.8, 'top_mgr': 7}, {'J01': 13}, {'J01': 51}, 
590.0, {'J01': -497.79999999999995, 'top_mgr': 10}, {'J01': 14}, {'J01': 45}, 
595.0, {'J01': -502.59999999999997, 'top_mgr': 6}, {'J01': 15}, {'J01': 44}, 
600.0, {'J01': -505.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 37}, 
605.0, {'J01': -515.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 33}, 
610.0, {'J01': -533.3999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 33}, 
615.0, {'J01': -579.3999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
620.0, {'J01': -629.1999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
625.0, {'J01': -660.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 44}, 
630.0, {'J01': -645.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
635.0, {'J01': -675.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
640.0, {'J01': -717.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -641.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 43}, 
650.0, {'J01': -543.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 39}, 
655.0, {'J01': -578.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -533.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
665.0, {'J01': -532.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
670.0, {'J01': -553.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -528.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -551.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -453.00000000000006, 'top_mgr': 8}, {'J01': 10}, {'J01': 44}, 
690.0, {'J01': -419.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
695.0, {'J01': -471.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
700.0, {'J01': -479.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 47}, 
705.0, {'J01': -391.80000000000007, 'top_mgr': 12}, {'J01': 11}, {'J01': 38}, 
710.0, {'J01': -320.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 34}, 
715.0, {'J01': -360.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -400.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -351.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
730.0, {'J01': -315.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
735.0, {'J01': -354.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
740.0, {'J01': -400.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
745.0, {'J01': -447.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
750.0, {'J01': -494.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
755.0, {'J01': -504.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
760.0, {'J01': -553.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
765.0, {'J01': -508.2, 'top_mgr': 14}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -443.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
775.0, {'J01': -488.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
780.0, {'J01': -471.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
785.0, {'J01': -419.6000000000001, 'top_mgr': 9}, {'J01': 3}, {'J01': 21}, 
790.0, {'J01': -471.2000000000001, 'top_mgr': 1}, {'J01': 3}, {'J01': 28}, 
795.0, {'J01': -528.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
800.0, {'J01': -463.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -470.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -501.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -508.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -524.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -527.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -453.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
835.0, {'J01': -475.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
840.0, {'J01': -501.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
845.0, {'J01': -521.1999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
850.0, {'J01': -559.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -473.3999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -513.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -523.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -503.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -401.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -452.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -484.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -499.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -505.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -443.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -477.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -514.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -522.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -508.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
925.0, {'J01': -551.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
930.0, {'J01': -451.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
935.0, {'J01': -457.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -427.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -437.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -467.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -459.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
960.0, {'J01': -467.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': -492.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -477.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -509.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -525.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -570.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -597.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -641.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -685.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -631.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -555.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -599.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1020.0, {'J01': -495.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -391.40000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
1030.0, {'J01': -401.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -356.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -378.00000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
1045.0, {'J01': -431.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
1050.0, {'J01': -469.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1055.0, {'J01': -291.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -275.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': -293.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -275.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -321.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -365.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -385.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -333.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -348.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -290.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': -288.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1110.0, {'J01': -283.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -315.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -357.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -370.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -405.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -446.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -493.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -536.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -568.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -590.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -605.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -537.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -524.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -507.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1180.0, {'J01': -484.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -412.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -369.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -364.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
1200.0, {'J01': -415.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': -259.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -296.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -336.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -268.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -304.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -336.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -336.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -291.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -297.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1250.0, {'J01': -269.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -279.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -290.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': -343.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -373.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -384.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -421.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -463.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -504.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -450.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -308.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -330.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -339.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1315.0, {'J01': -351.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -394.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -401.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -396.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -401.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1340.0, {'J01': -346.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -337.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -349.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -312.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1360.0, {'J01': -334.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -346.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1370.0, {'J01': -348.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -387.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -408.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -436.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -466.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -503.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -448.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -167.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -198.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -217.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -233.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -173.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': -172.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1435.0, {'J01': -200.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1440.0, {'J01': -239.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1445.0, {'J01': -255.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
