5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -341.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -388.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': -432.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -463.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': -499.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
345.0, {'J01': -530.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
350.0, {'J01': -418.00000000000006, 'top_mgr': 10}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -455.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -469.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
365.0, {'J01': -361.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
370.0, {'J01': -347.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
375.0, {'J01': -382.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
380.0, {'J01': -415.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
385.0, {'J01': -421.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
390.0, {'J01': -468.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
395.0, {'J01': -479.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 41}, 
400.0, {'J01': -401.40000000000003, 'top_mgr': 12}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -397.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -242.99999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -143.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -173.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
425.0, {'J01': -164.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -201.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -238.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -268.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -272.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -270.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -307.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -260.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -289.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
470.0, {'J01': -303.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 32}, 
475.0, {'J01': -342.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
480.0, {'J01': -383.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
485.0, {'J01': -401.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
490.0, {'J01': -361.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
495.0, {'J01': -403.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
500.0, {'J01': -442.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
505.0, {'J01': -463.79999999999995, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
510.0, {'J01': -505.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
515.0, {'J01': -492.40000000000003, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
520.0, {'J01': -517.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 54}, 
525.0, {'J01': -562.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 55}, 
530.0, {'J01': -529.2, 'top_mgr': 10}, {'J01': 15}, {'J01': 49}, 
535.0, {'J01': -412.00000000000006, 'top_mgr': 15}, {'J01': 13}, {'J01': 34}, 
540.0, {'J01': -318.40000000000003, 'top_mgr': 11}, {'J01': 13}, {'J01': 27}, 
545.0, {'J01': -265.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 23}, 
550.0, {'J01': -290.40000000000003, 'top_mgr': 7}, {'J01': 13}, {'J01': 24}, 
555.0, {'J01': -323.20000000000005, 'top_mgr': 7}, {'J01': 13}, {'J01': 27}, 
560.0, {'J01': -347.40000000000003, 'top_mgr': 10}, {'J01': 12}, {'J01': 27}, 
565.0, {'J01': -380.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 33}, 
570.0, {'J01': -412.80000000000007, 'top_mgr': 4}, {'J01': 11}, {'J01': 32}, 
575.0, {'J01': -454.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
580.0, {'J01': -462.6000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 35}, 
585.0, {'J01': -447.0, 'top_mgr': 13}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -420.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': -376.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
600.0, {'J01': -419.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -468.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -512.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
615.0, {'J01': -540.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -505.20000000000005, 'top_mgr': 16}, {'J01': 5}, {'J01': 27}, 
625.0, {'J01': -517.8000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
630.0, {'J01': -469.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -462.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
640.0, {'J01': -467.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
645.0, {'J01': -363.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -406.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -405.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -434.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -371.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -405.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
675.0, {'J01': -427.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -435.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': -467.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -429.40000000000015, 'top_mgr': 11}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -454.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -431.2000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
705.0, {'J01': -468.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
710.0, {'J01': -489.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -478.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
720.0, {'J01': -468.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -396.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
730.0, {'J01': -389.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
735.0, {'J01': -389.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -379.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -371.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -386.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
755.0, {'J01': -423.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -404.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -437.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -481.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
775.0, {'J01': -497.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -495.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -531.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -511.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -509.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -481.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -400.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -413.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -429.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -466.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -498.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -468.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -501.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -551.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -576.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -492.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -546.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -601.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -618.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -547.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -578.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -521.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -549.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -593.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -570.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -516.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -415.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -439.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -467.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -505.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -481.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -506.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -548.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
940.0, {'J01': -561.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -523.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -542.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -474.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -482.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -472.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
970.0, {'J01': -477.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
975.0, {'J01': -526.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -572.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -620.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -609.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -577.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -592.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -580.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -551.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -575.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -568.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -573.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -548.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -528.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -523.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -554.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -588.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -633.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -645.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -667.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -623.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -519.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': -486.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1085.0, {'J01': -508.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1090.0, {'J01': -535.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -575.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -557.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -463.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -418.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -409.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -390.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -394.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -392.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -301.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
1140.0, {'J01': -327.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -364.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -409.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -433.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -444.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -398.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -435.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -464.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -504.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -543.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -577.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -617.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -655.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': -700.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': -683.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -716.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -750.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -731.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -670.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -664.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -528.4000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 39}, 
1245.0, {'J01': -529.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
1250.0, {'J01': -570.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
1255.0, {'J01': -599.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
1260.0, {'J01': -570.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -591.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -616.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -400.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 23}, 
1280.0, {'J01': -351.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -375.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -331.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -279.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -305.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -317.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -343.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -360.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -401.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -425.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -414.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -452.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -489.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -501.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -512.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -551.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': -494.2000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1370.0, {'J01': -462.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1375.0, {'J01': -510.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
1380.0, {'J01': -487.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
1385.0, {'J01': -486.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -485.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1395.0, {'J01': -504.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -549.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -591.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -638.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -685.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -714.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -627.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -662.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -711.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1440.0, {'J01': -530.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -530.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
