5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -234.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -275.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -315.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -360.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -379.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -322.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -310.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
460.0, {'J01': -303.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': -342.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
470.0, {'J01': -382.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -357.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -308.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -338.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -335.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -325.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
500.0, {'J01': -351.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': -378.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
510.0, {'J01': -304.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -283.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -311.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
525.0, {'J01': -297.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': -335.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
535.0, {'J01': -296.2000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
540.0, {'J01': -324.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
545.0, {'J01': -332.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -343.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -380.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -423.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -465.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -507.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -470.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -480.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
585.0, {'J01': -474.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -468.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -493.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -524.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -495.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': -465.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
615.0, {'J01': -522.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': -469.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -340.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -358.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -346.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -368.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -388.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -403.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -357.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
660.0, {'J01': -340.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
665.0, {'J01': -375.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
670.0, {'J01': -416.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 39}, 
675.0, {'J01': -472.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -437.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -484.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
690.0, {'J01': -483.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 38}, 
695.0, {'J01': -509.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': -548.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -452.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -448.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -410.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -453.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': -502.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
730.0, {'J01': -514.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
735.0, {'J01': -329.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 31}, 
740.0, {'J01': -352.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
745.0, {'J01': -402.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
750.0, {'J01': -442.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
755.0, {'J01': -479.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -533.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -533.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -579.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -614.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -598.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -648.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': -531.0000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -418.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
800.0, {'J01': -366.8000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -383.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
810.0, {'J01': -349.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
815.0, {'J01': -397.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -415.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -428.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -479.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -475.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': -374.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -411.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
850.0, {'J01': -339.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
855.0, {'J01': -377.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -383.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -380.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -411.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -461.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -453.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -480.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -500.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -471.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -513.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -542.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
910.0, {'J01': -583.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
915.0, {'J01': -552.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
920.0, {'J01': -558.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
925.0, {'J01': -582.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
930.0, {'J01': -503.0, 'top_mgr': 11}, {'J01': 10}, {'J01': 41}, 
935.0, {'J01': -479.19999999999993, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -513.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -556.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -518.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -541.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -530.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
965.0, {'J01': -506.6000000000001, 'top_mgr': 11}, {'J01': 10}, {'J01': 39}, 
970.0, {'J01': -546.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
975.0, {'J01': -429.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -388.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
985.0, {'J01': -409.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
990.0, {'J01': -412.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -440.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -455.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -477.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -468.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -302.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
1020.0, {'J01': -330.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1025.0, {'J01': -357.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -377.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -329.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -297.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -244.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -227.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -243.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -276.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -308.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -245.60000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -269.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1080.0, {'J01': -317.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -348.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -319.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -365.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -407.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -308.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -289.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -321.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -371.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1125.0, {'J01': -355.3999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -365.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1135.0, {'J01': -379.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1140.0, {'J01': -423.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -425.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -353.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -367.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -403.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -452.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': -196.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -214.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -228.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -209.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -195.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -207.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 19}, 
1200.0, {'J01': -213.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 18}, 
1205.0, {'J01': -180.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1210.0, {'J01': -224.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': -278.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -284.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -267.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -285.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -334.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -342.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -343.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -382.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
1255.0, {'J01': -417.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 30}, 
1260.0, {'J01': -391.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -406.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
1270.0, {'J01': -449.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -458.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -421.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -461.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -342.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -295.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -284.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -321.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -369.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -415.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': -450.7999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1325.0, {'J01': -475.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1330.0, {'J01': -501.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1335.0, {'J01': -487.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1340.0, {'J01': -423.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1345.0, {'J01': -452.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1350.0, {'J01': -478.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
1355.0, {'J01': -493.3999999999999, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -404.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -305.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -346.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -364.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -372.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -405.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -375.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -393.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -445.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1405.0, {'J01': -471.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -510.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': -531.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 46}, 
1420.0, {'J01': -527.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 44}, 
1425.0, {'J01': -544.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1430.0, {'J01': -542.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 44}, 
1435.0, {'J01': -586.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1440.0, {'J01': -604.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1445.0, {'J01': -584.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 44}, 
