5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -273.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
205.0, {'J01': -252.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
210.0, {'J01': -288.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
215.0, {'J01': -332.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': -369.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -409.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -393.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -390.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -389.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': -311.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
250.0, {'J01': -221.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -211.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -201.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
265.0, {'J01': -149.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
270.0, {'J01': -163.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -194.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -187.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
285.0, {'J01': -213.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': -246.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -255.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -273.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -313.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -323.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -365.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -389.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -363.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -320.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -354.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -350.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -388.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -425.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
355.0, {'J01': -458.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
360.0, {'J01': -478.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
365.0, {'J01': -515.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
370.0, {'J01': -514.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
375.0, {'J01': -551.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
380.0, {'J01': -587.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
385.0, {'J01': -525.8000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': -558.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': -534.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
400.0, {'J01': -541.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -554.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
410.0, {'J01': -491.2000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
415.0, {'J01': -526.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
420.0, {'J01': -556.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
425.0, {'J01': -514.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
430.0, {'J01': -517.2000000000002, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
435.0, {'J01': -541.8000000000002, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
440.0, {'J01': -565.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
445.0, {'J01': -598.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
450.0, {'J01': -631.2000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
455.0, {'J01': -601.2000000000002, 'top_mgr': 6}, {'J01': 16}, {'J01': 42}, 
460.0, {'J01': -544.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 44}, 
465.0, {'J01': -569.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 44}, 
470.0, {'J01': -562.2000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 45}, 
475.0, {'J01': -557.4000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 47}, 
480.0, {'J01': -578.8000000000002, 'top_mgr': 4}, {'J01': 18}, {'J01': 45}, 
485.0, {'J01': -583.8, 'top_mgr': 4}, {'J01': 19}, {'J01': 44}, 
490.0, {'J01': -595.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 45}, 
495.0, {'J01': -624.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 46}, 
500.0, {'J01': -654.0, 'top_mgr': 3}, {'J01': 22}, {'J01': 48}, 
505.0, {'J01': -626.8, 'top_mgr': 11}, {'J01': 20}, {'J01': 40}, 
510.0, {'J01': -559.2, 'top_mgr': 10}, {'J01': 18}, {'J01': 34}, 
515.0, {'J01': -591.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 38}, 
520.0, {'J01': -633.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 45}, 
525.0, {'J01': -664.5999999999999, 'top_mgr': 3}, {'J01': 19}, {'J01': 48}, 
530.0, {'J01': -687.8, 'top_mgr': 4}, {'J01': 21}, {'J01': 48}, 
535.0, {'J01': -723.5999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 51}, 
540.0, {'J01': -752.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 49}, 
545.0, {'J01': -746.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 49}, 
550.0, {'J01': -788.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 51}, 
555.0, {'J01': -810.2, 'top_mgr': 5}, {'J01': 21}, {'J01': 48}, 
560.0, {'J01': -720.1999999999999, 'top_mgr': 7}, {'J01': 21}, {'J01': 43}, 
565.0, {'J01': -596.8000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 40}, 
570.0, {'J01': -640.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 46}, 
575.0, {'J01': -643.0000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
580.0, {'J01': -637.0000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 55}, 
585.0, {'J01': -606.4000000000001, 'top_mgr': 6}, {'J01': 21}, {'J01': 52}, 
590.0, {'J01': -588.8000000000001, 'top_mgr': 6}, {'J01': 21}, {'J01': 49}, 
595.0, {'J01': -635.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 52}, 
600.0, {'J01': -687.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
605.0, {'J01': -600.2000000000002, 'top_mgr': 5}, {'J01': 25}, {'J01': 59}, 
610.0, {'J01': -615.2, 'top_mgr': 8}, {'J01': 24}, {'J01': 52}, 
615.0, {'J01': -612.2, 'top_mgr': 4}, {'J01': 24}, {'J01': 49}, 
620.0, {'J01': -628.6, 'top_mgr': 5}, {'J01': 24}, {'J01': 55}, 
625.0, {'J01': -691.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 62}, 
630.0, {'J01': -675.8, 'top_mgr': 5}, {'J01': 27}, {'J01': 62}, 
635.0, {'J01': -695.8, 'top_mgr': 1}, {'J01': 28}, {'J01': 64}, 
640.0, {'J01': -594.4, 'top_mgr': 14}, {'J01': 24}, {'J01': 52}, 
645.0, {'J01': -595.4, 'top_mgr': 9}, {'J01': 23}, {'J01': 45}, 
650.0, {'J01': -470.20000000000005, 'top_mgr': 8}, {'J01': 21}, {'J01': 41}, 
655.0, {'J01': -445.6000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 42}, 
660.0, {'J01': -489.40000000000003, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
665.0, {'J01': -478.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
670.0, {'J01': -519.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
675.0, {'J01': -562.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 54}, 
680.0, {'J01': -606.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
685.0, {'J01': -610.2, 'top_mgr': 8}, {'J01': 21}, {'J01': 55}, 
690.0, {'J01': -479.0, 'top_mgr': 15}, {'J01': 19}, {'J01': 41}, 
695.0, {'J01': -473.00000000000006, 'top_mgr': 6}, {'J01': 16}, {'J01': 39}, 
700.0, {'J01': -521.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 43}, 
705.0, {'J01': -519.2, 'top_mgr': 10}, {'J01': 14}, {'J01': 35}, 
710.0, {'J01': -540.1999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 31}, 
715.0, {'J01': -553.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 29}, 
720.0, {'J01': -592.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 36}, 
725.0, {'J01': -506.40000000000003, 'top_mgr': 6}, {'J01': 12}, {'J01': 37}, 
730.0, {'J01': -546.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
735.0, {'J01': -587.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
740.0, {'J01': -625.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
745.0, {'J01': -486.20000000000005, 'top_mgr': 11}, {'J01': 11}, {'J01': 38}, 
750.0, {'J01': -475.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
755.0, {'J01': -515.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
760.0, {'J01': -548.0000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
765.0, {'J01': -524.4000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 38}, 
770.0, {'J01': -532.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
775.0, {'J01': -540.1999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
780.0, {'J01': -530.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -439.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
790.0, {'J01': -391.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -441.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
800.0, {'J01': -473.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -516.5999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -532.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -534.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -566.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -572.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -441.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -404.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -428.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -397.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -431.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -477.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -506.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -524.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -556.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -562.9999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -546.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -534.6, 'top_mgr': 11}, {'J01': 3}, {'J01': 21}, 
890.0, {'J01': -548.5999999999999, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
895.0, {'J01': -579.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -632.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -689.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -751.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -770.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -742.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -780.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -839.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -799.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -608.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -625.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -649.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -683.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -706.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -654.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -660.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -666.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -681.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -676.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -554.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -532.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -563.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -597.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -623.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
1015.0, {'J01': -675.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1020.0, {'J01': -692.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1025.0, {'J01': -710.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': -709.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -718.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1040.0, {'J01': -613.0000000000002, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
1045.0, {'J01': -506.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1050.0, {'J01': -538.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1055.0, {'J01': -538.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1060.0, {'J01': -574.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1065.0, {'J01': -595.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1070.0, {'J01': -634.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1075.0, {'J01': -571.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -545.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -578.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -627.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1095.0, {'J01': -667.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1100.0, {'J01': -626.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1105.0, {'J01': -548.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -587.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -622.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1120.0, {'J01': -653.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1125.0, {'J01': -653.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -651.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -691.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -732.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': -630.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -611.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': -403.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -284.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -311.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -258.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1175.0, {'J01': -239.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -284.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1185.0, {'J01': -299.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': -329.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -266.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1200.0, {'J01': -305.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -300.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -301.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -315.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': -306.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -297.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -255.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -233.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -287.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -187.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -181.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -211.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -240.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -275.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -305.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -332.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -333.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1285.0, {'J01': -364.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1290.0, {'J01': -369.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
1295.0, {'J01': -406.00000000000006, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
1300.0, {'J01': -398.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1305.0, {'J01': -426.80000000000007, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
1310.0, {'J01': -453.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
1315.0, {'J01': -430.0, 'top_mgr': 11}, {'J01': 10}, {'J01': 31}, 
1320.0, {'J01': -399.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 28}, 
1325.0, {'J01': -278.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -292.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1335.0, {'J01': -288.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -92.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 6}, 
1345.0, {'J01': -102.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1350.0, {'J01': -120.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -142.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 17}, 
1360.0, {'J01': -104.40000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1365.0, {'J01': -133.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -169.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -200.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -219.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -256.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -289.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -272.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -241.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -282.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1410.0, {'J01': -281.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1415.0, {'J01': -285.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -219.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -248.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1430.0, {'J01': -297.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': -330.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -346.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -311.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
