5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -337.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': -355.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -394.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -444.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -447.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': -485.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
145.0, {'J01': -457.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
150.0, {'J01': -468.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
155.0, {'J01': -440.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
160.0, {'J01': -424.60000000000014, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': -405.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -447.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -435.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -443.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -460.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -477.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -516.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -535.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -531.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -524.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -569.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -477.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': -384.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -408.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -446.2000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
240.0, {'J01': -488.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -505.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -530.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': -422.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -380.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -324.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': -276.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -316.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -353.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -392.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -429.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -442.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -267.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -276.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -314.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -353.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -397.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -395.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -410.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
335.0, {'J01': -436.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
340.0, {'J01': -408.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': -410.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
350.0, {'J01': -408.2000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
355.0, {'J01': -446.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
360.0, {'J01': -414.00000000000006, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
365.0, {'J01': -439.4000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 36}, 
370.0, {'J01': -471.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
375.0, {'J01': -451.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 36}, 
380.0, {'J01': -434.00000000000006, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
385.0, {'J01': -420.20000000000005, 'top_mgr': 4}, {'J01': 14}, {'J01': 38}, 
390.0, {'J01': -448.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
395.0, {'J01': -417.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 41}, 
400.0, {'J01': -436.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 40}, 
405.0, {'J01': -439.6, 'top_mgr': 6}, {'J01': 16}, {'J01': 36}, 
410.0, {'J01': -476.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 40}, 
415.0, {'J01': -490.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
420.0, {'J01': -533.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
425.0, {'J01': -518.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 47}, 
430.0, {'J01': -543.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 49}, 
435.0, {'J01': -535.0000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 49}, 
440.0, {'J01': -549.6, 'top_mgr': 6}, {'J01': 20}, {'J01': 44}, 
445.0, {'J01': -588.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 49}, 
450.0, {'J01': -611.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 52}, 
455.0, {'J01': -634.4, 'top_mgr': 4}, {'J01': 23}, {'J01': 51}, 
460.0, {'J01': -625.4000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 52}, 
465.0, {'J01': -604.8000000000001, 'top_mgr': 8}, {'J01': 25}, {'J01': 50}, 
470.0, {'J01': -631.2, 'top_mgr': 3}, {'J01': 25}, {'J01': 50}, 
475.0, {'J01': -656.4000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 52}, 
480.0, {'J01': -643.5999999999999, 'top_mgr': 4}, {'J01': 25}, {'J01': 54}, 
485.0, {'J01': -677.2, 'top_mgr': 2}, {'J01': 26}, {'J01': 58}, 
490.0, {'J01': -704.0, 'top_mgr': 1}, {'J01': 26}, {'J01': 60}, 
495.0, {'J01': -693.0, 'top_mgr': 8}, {'J01': 24}, {'J01': 52}, 
500.0, {'J01': -447.4, 'top_mgr': 18}, {'J01': 23}, {'J01': 41}, 
505.0, {'J01': -394.80000000000007, 'top_mgr': 13}, {'J01': 18}, {'J01': 33}, 
510.0, {'J01': -207.8, 'top_mgr': 16}, {'J01': 12}, {'J01': 24}, 
515.0, {'J01': -233.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 26}, 
520.0, {'J01': -240.60000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 35}, 
525.0, {'J01': -203.39999999999998, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
530.0, {'J01': -234.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -280.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
540.0, {'J01': -288.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
545.0, {'J01': -301.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
550.0, {'J01': -310.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
555.0, {'J01': -347.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
560.0, {'J01': -327.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
565.0, {'J01': -293.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
570.0, {'J01': -318.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
575.0, {'J01': -316.40000000000003, 'top_mgr': 7}, {'J01': 12}, {'J01': 36}, 
580.0, {'J01': -349.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
585.0, {'J01': -385.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
590.0, {'J01': -365.0, 'top_mgr': 10}, {'J01': 11}, {'J01': 36}, 
595.0, {'J01': -391.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -397.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -433.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
610.0, {'J01': -429.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
615.0, {'J01': -460.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
620.0, {'J01': -441.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
625.0, {'J01': -387.2000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 32}, 
630.0, {'J01': -419.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 40}, 
635.0, {'J01': -455.40000000000003, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
640.0, {'J01': -433.3999999999999, 'top_mgr': 7}, {'J01': 15}, {'J01': 41}, 
645.0, {'J01': -464.59999999999997, 'top_mgr': 4}, {'J01': 14}, {'J01': 39}, 
650.0, {'J01': -468.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
655.0, {'J01': -479.59999999999997, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
660.0, {'J01': -524.9999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
665.0, {'J01': -534.9999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
670.0, {'J01': -524.1999999999999, 'top_mgr': 4}, {'J01': 18}, {'J01': 48}, 
675.0, {'J01': -537.4, 'top_mgr': 5}, {'J01': 19}, {'J01': 47}, 
680.0, {'J01': -495.2, 'top_mgr': 9}, {'J01': 17}, {'J01': 43}, 
685.0, {'J01': -404.2, 'top_mgr': 13}, {'J01': 15}, {'J01': 35}, 
690.0, {'J01': -407.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 34}, 
695.0, {'J01': -438.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
700.0, {'J01': -453.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
705.0, {'J01': -480.2000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
710.0, {'J01': -509.99999999999994, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
715.0, {'J01': -522.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 45}, 
720.0, {'J01': -532.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 44}, 
725.0, {'J01': -477.40000000000003, 'top_mgr': 10}, {'J01': 14}, {'J01': 36}, 
730.0, {'J01': -451.8, 'top_mgr': 6}, {'J01': 12}, {'J01': 33}, 
735.0, {'J01': -400.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 33}, 
740.0, {'J01': -437.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 37}, 
745.0, {'J01': -451.40000000000003, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
750.0, {'J01': -403.00000000000006, 'top_mgr': 6}, {'J01': 13}, {'J01': 36}, 
755.0, {'J01': -432.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
760.0, {'J01': -457.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
765.0, {'J01': -478.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 39}, 
770.0, {'J01': -461.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 34}, 
775.0, {'J01': -320.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 32}, 
780.0, {'J01': -352.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 36}, 
785.0, {'J01': -398.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
790.0, {'J01': -389.20000000000005, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
795.0, {'J01': -414.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
800.0, {'J01': -453.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
805.0, {'J01': -492.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
810.0, {'J01': -538.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
815.0, {'J01': -475.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
820.0, {'J01': -362.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -367.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
830.0, {'J01': -319.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -244.80000000000004, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
840.0, {'J01': -274.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
845.0, {'J01': -283.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
850.0, {'J01': -271.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
855.0, {'J01': -313.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
860.0, {'J01': -345.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -362.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -364.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -407.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -433.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -429.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -466.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -438.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
900.0, {'J01': -446.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
905.0, {'J01': -418.5999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
910.0, {'J01': -463.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -360.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -373.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -393.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -437.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -474.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -385.5999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -298.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -336.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -369.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -394.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -429.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -468.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -470.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -457.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -491.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -538.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
995.0, {'J01': -540.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -566.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -559.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -589.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -480.19999999999993, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -302.6, 'top_mgr': 19}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -317.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -343.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': -373.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -402.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -418.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -403.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -444.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -313.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -291.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1070.0, {'J01': -313.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -348.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -367.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -407.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -380.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -410.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -442.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -472.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -476.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -503.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -535.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -565.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -585.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -623.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -671.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1145.0, {'J01': -560.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1150.0, {'J01': -380.4000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
1155.0, {'J01': -384.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1160.0, {'J01': -365.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -371.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -382.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -402.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -336.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -180.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -199.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -185.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -182.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -194.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -193.60000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
1215.0, {'J01': -197.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -234.80000000000004, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1225.0, {'J01': -274.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -260.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -177.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -213.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -243.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -276.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -292.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -304.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -274.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -285.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -313.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -338.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -374.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1290.0, {'J01': -381.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1295.0, {'J01': -252.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -282.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -274.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -240.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -242.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -128.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1325.0, {'J01': -69.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 7}, 
1330.0, {'J01': -86.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1335.0, {'J01': -99.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -113.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': -144.79999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
1350.0, {'J01': -173.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -154.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -172.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -204.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -192.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': -226.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -253.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': -249.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -282.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1395.0, {'J01': -293.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -322.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -370.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -396.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -442.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -493.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -478.99999999999994, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -434.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -436.19999999999993, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -461.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
