5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -237.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -216.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
120.0, {'J01': -244.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': -222.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
130.0, {'J01': -199.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
135.0, {'J01': -221.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
140.0, {'J01': -265.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': -273.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
150.0, {'J01': -270.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -287.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -320.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
165.0, {'J01': -372.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': -416.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -451.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -486.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -498.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': -429.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
195.0, {'J01': -442.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
200.0, {'J01': -239.6, 'top_mgr': 12}, {'J01': 3}, {'J01': 15}, 
205.0, {'J01': -141.39999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
210.0, {'J01': -134.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
215.0, {'J01': -156.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -190.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -231.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -276.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -321.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -320.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': -263.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
250.0, {'J01': -220.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
255.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
260.0, {'J01': -238.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': -285.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -316.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -336.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -372.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -346.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -388.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -421.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -407.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': -409.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
310.0, {'J01': -425.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
315.0, {'J01': -454.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
320.0, {'J01': -448.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -396.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -453.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -507.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
340.0, {'J01': -543.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
345.0, {'J01': -586.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
350.0, {'J01': -598.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
355.0, {'J01': -614.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
360.0, {'J01': -670.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
365.0, {'J01': -682.3999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 43}, 
370.0, {'J01': -699.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
375.0, {'J01': -747.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
380.0, {'J01': -799.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
385.0, {'J01': -739.1999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
390.0, {'J01': -671.1999999999999, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
395.0, {'J01': -619.1999999999999, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
400.0, {'J01': -521.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': -549.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
410.0, {'J01': -580.1999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
415.0, {'J01': -613.1999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
420.0, {'J01': -616.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
425.0, {'J01': -615.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 26}, 
430.0, {'J01': -672.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
435.0, {'J01': -727.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -776.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': -779.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
450.0, {'J01': -838.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
455.0, {'J01': -883.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
460.0, {'J01': -884.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
465.0, {'J01': -875.5999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 34}, 
470.0, {'J01': -911.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
475.0, {'J01': -879.5999999999999, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -787.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -625.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 30}, 
490.0, {'J01': -593.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
495.0, {'J01': -358.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -365.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -370.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -418.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
515.0, {'J01': -424.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -384.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
525.0, {'J01': -389.80000000000007, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
530.0, {'J01': -431.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
535.0, {'J01': -384.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
540.0, {'J01': -389.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
545.0, {'J01': -437.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
550.0, {'J01': -452.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
555.0, {'J01': -415.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -456.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -501.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -485.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
575.0, {'J01': -497.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -539.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
585.0, {'J01': -571.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
590.0, {'J01': -578.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 47}, 
595.0, {'J01': -540.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
600.0, {'J01': -480.80000000000007, 'top_mgr': 9}, {'J01': 9}, {'J01': 38}, 
605.0, {'J01': -469.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -498.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -541.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': -601.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -556.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
630.0, {'J01': -605.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
635.0, {'J01': -569.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
640.0, {'J01': -557.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -509.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -516.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -524.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -506.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
665.0, {'J01': -546.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
670.0, {'J01': -560.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
675.0, {'J01': -608.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -657.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 52}, 
685.0, {'J01': -582.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -547.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
695.0, {'J01': -462.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
700.0, {'J01': -344.40000000000003, 'top_mgr': 16}, {'J01': 5}, {'J01': 19}, 
705.0, {'J01': -322.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
710.0, {'J01': -350.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
715.0, {'J01': -361.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
720.0, {'J01': -312.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
725.0, {'J01': -222.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -242.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -282.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -312.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -273.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
750.0, {'J01': -290.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -301.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -298.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -301.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -310.59999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
775.0, {'J01': -356.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
780.0, {'J01': -400.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -439.7999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -442.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -469.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -505.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -545.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -585.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -541.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -481.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -497.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
830.0, {'J01': -441.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -464.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
840.0, {'J01': -519.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -542.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -506.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -443.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
860.0, {'J01': -462.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -494.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -209.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -227.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': -251.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -217.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -241.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -232.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -282.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
905.0, {'J01': -296.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 38}, 
910.0, {'J01': -303.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -344.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -380.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -414.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': -453.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
935.0, {'J01': -502.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': -532.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -448.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -425.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -469.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -498.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -537.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -515.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -513.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -557.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -604.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
990.0, {'J01': -654.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
995.0, {'J01': -698.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
1000.0, {'J01': -707.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1005.0, {'J01': -682.5999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 47}, 
1010.0, {'J01': -691.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 48}, 
1015.0, {'J01': -658.6000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -575.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
1025.0, {'J01': -593.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
1030.0, {'J01': -636.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1035.0, {'J01': -685.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
1040.0, {'J01': -674.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -498.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1050.0, {'J01': -528.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1055.0, {'J01': -535.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -359.8, 'top_mgr': 11}, {'J01': 3}, {'J01': 15}, 
1065.0, {'J01': -322.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -357.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -396.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -420.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -444.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -470.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -488.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -531.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -514.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -466.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -465.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -501.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -436.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -403.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -430.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -408.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1145.0, {'J01': -458.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1150.0, {'J01': -457.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -477.5999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -362.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -379.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -408.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -406.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': -261.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -303.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -334.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -374.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -399.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -360.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -374.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -411.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -362.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -268.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -297.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -299.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -282.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -287.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
1255.0, {'J01': -321.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -240.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -251.39999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -278.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -280.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -245.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -250.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -236.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -189.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -226.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -220.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -238.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -274.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -309.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -350.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -383.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -369.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -401.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -420.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -399.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': -416.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -300.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -330.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -307.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -313.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
1385.0, {'J01': -356.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -391.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -407.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -409.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': -318.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -364.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -391.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -443.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -328.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -368.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -412.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -458.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': -446.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1450.0, {'J01': -421.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
