5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -264.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -305.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
130.0, {'J01': -311.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
135.0, {'J01': -280.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
140.0, {'J01': -307.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': -355.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
150.0, {'J01': -368.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
155.0, {'J01': -343.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': -356.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -382.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -266.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -282.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -334.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -312.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': -343.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -367.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': -412.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -452.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -403.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -441.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -483.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -428.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -414.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -450.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
240.0, {'J01': -424.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': -459.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
250.0, {'J01': -471.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
255.0, {'J01': -472.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
260.0, {'J01': -490.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
265.0, {'J01': -448.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
270.0, {'J01': -406.4, 'top_mgr': 11}, {'J01': 10}, {'J01': 32}, 
275.0, {'J01': -386.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 30}, 
280.0, {'J01': -402.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -379.2000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': -423.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': -450.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
300.0, {'J01': -499.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
305.0, {'J01': -517.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
310.0, {'J01': -567.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
315.0, {'J01': -590.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 40}, 
320.0, {'J01': -561.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
325.0, {'J01': -580.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
330.0, {'J01': -629.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
335.0, {'J01': -672.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
340.0, {'J01': -684.4000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 48}, 
345.0, {'J01': -669.2, 'top_mgr': 6}, {'J01': 16}, {'J01': 44}, 
350.0, {'J01': -616.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 43}, 
355.0, {'J01': -500.7999999999999, 'top_mgr': 7}, {'J01': 16}, {'J01': 40}, 
360.0, {'J01': -523.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 38}, 
365.0, {'J01': -551.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 43}, 
370.0, {'J01': -569.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 42}, 
375.0, {'J01': -560.0000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 43}, 
380.0, {'J01': -432.80000000000007, 'top_mgr': 7}, {'J01': 18}, {'J01': 40}, 
385.0, {'J01': -330.20000000000005, 'top_mgr': 11}, {'J01': 15}, {'J01': 32}, 
390.0, {'J01': -319.79999999999995, 'top_mgr': 8}, {'J01': 13}, {'J01': 29}, 
395.0, {'J01': -318.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 26}, 
400.0, {'J01': -312.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 20}, 
405.0, {'J01': -296.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 24}, 
410.0, {'J01': -337.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 37}, 
415.0, {'J01': -379.40000000000003, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
420.0, {'J01': -420.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
425.0, {'J01': -434.80000000000007, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
430.0, {'J01': -475.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
435.0, {'J01': -517.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
440.0, {'J01': -538.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
445.0, {'J01': -507.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 45}, 
450.0, {'J01': -526.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
455.0, {'J01': -567.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
460.0, {'J01': -611.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
465.0, {'J01': -616.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
470.0, {'J01': -622.6, 'top_mgr': 5}, {'J01': 20}, {'J01': 50}, 
475.0, {'J01': -632.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 47}, 
480.0, {'J01': -648.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
485.0, {'J01': -683.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
490.0, {'J01': -717.2000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
495.0, {'J01': -695.4000000000002, 'top_mgr': 3}, {'J01': 25}, {'J01': 56}, 
500.0, {'J01': -723.2000000000002, 'top_mgr': 2}, {'J01': 25}, {'J01': 56}, 
505.0, {'J01': -696.4, 'top_mgr': 4}, {'J01': 26}, {'J01': 55}, 
510.0, {'J01': -723.2000000000002, 'top_mgr': 3}, {'J01': 26}, {'J01': 57}, 
515.0, {'J01': -703.6000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 57}, 
520.0, {'J01': -574.8, 'top_mgr': 7}, {'J01': 27}, {'J01': 53}, 
525.0, {'J01': -588.4000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 53}, 
530.0, {'J01': -616.6, 'top_mgr': 4}, {'J01': 29}, {'J01': 58}, 
535.0, {'J01': -629.0, 'top_mgr': 2}, {'J01': 29}, {'J01': 59}, 
540.0, {'J01': -670.0, 'top_mgr': 0}, {'J01': 29}, {'J01': 64}, 
545.0, {'J01': -605.0, 'top_mgr': 5}, {'J01': 29}, {'J01': 59}, 
550.0, {'J01': -632.4, 'top_mgr': 1}, {'J01': 29}, {'J01': 60}, 
555.0, {'J01': -645.6, 'top_mgr': 3}, {'J01': 29}, {'J01': 60}, 
560.0, {'J01': -674.6, 'top_mgr': 2}, {'J01': 30}, {'J01': 61}, 
565.0, {'J01': -708.0, 'top_mgr': 1}, {'J01': 30}, {'J01': 65}, 
570.0, {'J01': -735.4, 'top_mgr': 4}, {'J01': 30}, {'J01': 63}, 
575.0, {'J01': -765.4, 'top_mgr': 1}, {'J01': 31}, {'J01': 68}, 
580.0, {'J01': -808.4, 'top_mgr': 0}, {'J01': 32}, {'J01': 75}, 
585.0, {'J01': -763.4, 'top_mgr': 12}, {'J01': 29}, {'J01': 64}, 
590.0, {'J01': -774.2, 'top_mgr': 5}, {'J01': 29}, {'J01': 60}, 
595.0, {'J01': -808.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 61}, 
600.0, {'J01': -843.2000000000002, 'top_mgr': 2}, {'J01': 29}, {'J01': 63}, 
605.0, {'J01': -820.2, 'top_mgr': 3}, {'J01': 29}, {'J01': 63}, 
610.0, {'J01': -826.2, 'top_mgr': 6}, {'J01': 30}, {'J01': 62}, 
615.0, {'J01': -861.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 67}, 
620.0, {'J01': -763.2000000000002, 'top_mgr': 6}, {'J01': 32}, {'J01': 65}, 
625.0, {'J01': -771.8000000000001, 'top_mgr': 6}, {'J01': 34}, {'J01': 65}, 
630.0, {'J01': -807.0000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
635.0, {'J01': -847.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 73}, 
640.0, {'J01': -887.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 73}, 
645.0, {'J01': -897.8000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 72}, 
650.0, {'J01': -918.6000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 73}, 
655.0, {'J01': -941.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
660.0, {'J01': -947.0000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 69}, 
665.0, {'J01': -968.6000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 70}, 
670.0, {'J01': -954.9999999999999, 'top_mgr': 6}, {'J01': 40}, {'J01': 74}, 
675.0, {'J01': -956.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 75}, 
680.0, {'J01': -905.4, 'top_mgr': 8}, {'J01': 40}, {'J01': 70}, 
685.0, {'J01': -950.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
690.0, {'J01': -996.1999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
695.0, {'J01': -1042.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
700.0, {'J01': -905.1999999999999, 'top_mgr': 7}, {'J01': 38}, {'J01': 75}, 
705.0, {'J01': -906.6, 'top_mgr': 5}, {'J01': 38}, {'J01': 70}, 
710.0, {'J01': -917.4000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
715.0, {'J01': -958.4000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
720.0, {'J01': -1002.4000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
725.0, {'J01': -1005.8000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
730.0, {'J01': -995.4000000000002, 'top_mgr': 5}, {'J01': 38}, {'J01': 71}, 
735.0, {'J01': -1020.0000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
740.0, {'J01': -1062.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
745.0, {'J01': -1094.0000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 73}, 
750.0, {'J01': -1134.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
755.0, {'J01': -1179.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
760.0, {'J01': -1144.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 78}, 
765.0, {'J01': -1130.6000000000001, 'top_mgr': 6}, {'J01': 38}, {'J01': 75}, 
770.0, {'J01': -1162.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 76}, 
775.0, {'J01': -1198.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
780.0, {'J01': -1219.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 75}, 
785.0, {'J01': -1230.8000000000002, 'top_mgr': 5}, {'J01': 40}, {'J01': 74}, 
790.0, {'J01': -1254.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
795.0, {'J01': -1249.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
800.0, {'J01': -1219.6000000000001, 'top_mgr': 8}, {'J01': 38}, {'J01': 69}, 
805.0, {'J01': -1063.0, 'top_mgr': 15}, {'J01': 33}, {'J01': 58}, 
810.0, {'J01': -836.2, 'top_mgr': 8}, {'J01': 31}, {'J01': 52}, 
815.0, {'J01': -791.2, 'top_mgr': 7}, {'J01': 29}, {'J01': 47}, 
820.0, {'J01': -669.8000000000001, 'top_mgr': 12}, {'J01': 27}, {'J01': 40}, 
825.0, {'J01': -682.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 45}, 
830.0, {'J01': -725.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 52}, 
835.0, {'J01': -769.0, 'top_mgr': 1}, {'J01': 25}, {'J01': 58}, 
840.0, {'J01': -812.0, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
845.0, {'J01': -832.8, 'top_mgr': 4}, {'J01': 29}, {'J01': 63}, 
850.0, {'J01': -824.6000000000001, 'top_mgr': 8}, {'J01': 37}, {'J01': 64}, 
855.0, {'J01': -842.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 66}, 
860.0, {'J01': -877.4000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 69}, 
865.0, {'J01': -918.4000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 72}, 
870.0, {'J01': -946.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
875.0, {'J01': -954.1999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
880.0, {'J01': -1006.9999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
885.0, {'J01': -1046.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
890.0, {'J01': -1090.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
895.0, {'J01': -1081.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
900.0, {'J01': -1105.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
905.0, {'J01': -1141.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
910.0, {'J01': -1178.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
915.0, {'J01': -1167.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 73}, 
920.0, {'J01': -1054.4, 'top_mgr': 9}, {'J01': 40}, {'J01': 69}, 
925.0, {'J01': -1056.0, 'top_mgr': 6}, {'J01': 40}, {'J01': 66}, 
930.0, {'J01': -793.0000000000001, 'top_mgr': 10}, {'J01': 37}, {'J01': 59}, 
935.0, {'J01': -809.8, 'top_mgr': 5}, {'J01': 35}, {'J01': 61}, 
940.0, {'J01': -837.4000000000001, 'top_mgr': 5}, {'J01': 34}, {'J01': 60}, 
945.0, {'J01': -876.4000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 63}, 
950.0, {'J01': -910.2000000000002, 'top_mgr': 3}, {'J01': 33}, {'J01': 65}, 
955.0, {'J01': -886.6, 'top_mgr': 3}, {'J01': 33}, {'J01': 63}, 
960.0, {'J01': -826.4, 'top_mgr': 3}, {'J01': 34}, {'J01': 67}, 
965.0, {'J01': -859.6, 'top_mgr': 2}, {'J01': 35}, {'J01': 70}, 
970.0, {'J01': -903.4000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
975.0, {'J01': -903.0, 'top_mgr': 9}, {'J01': 37}, {'J01': 66}, 
980.0, {'J01': -931.0000000000002, 'top_mgr': 6}, {'J01': 35}, {'J01': 60}, 
985.0, {'J01': -948.6000000000003, 'top_mgr': 1}, {'J01': 35}, {'J01': 62}, 
990.0, {'J01': -998.6000000000003, 'top_mgr': 1}, {'J01': 35}, {'J01': 70}, 
995.0, {'J01': -1048.6000000000004, 'top_mgr': 1}, {'J01': 35}, {'J01': 74}, 
1000.0, {'J01': -1063.0000000000002, 'top_mgr': 5}, {'J01': 35}, {'J01': 70}, 
1005.0, {'J01': -977.2000000000002, 'top_mgr': 5}, {'J01': 38}, {'J01': 69}, 
1010.0, {'J01': -961.0000000000002, 'top_mgr': 3}, {'J01': 37}, {'J01': 68}, 
1015.0, {'J01': -1013.0000000000002, 'top_mgr': 0}, {'J01': 37}, {'J01': 76}, 
1020.0, {'J01': -1057.0000000000002, 'top_mgr': 0}, {'J01': 37}, {'J01': 76}, 
1025.0, {'J01': -1069.6000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 75}, 
1030.0, {'J01': -1092.0000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 75}, 
1035.0, {'J01': -1127.6000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 75}, 
1040.0, {'J01': -1163.6000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 75}, 
1045.0, {'J01': -1149.0, 'top_mgr': 8}, {'J01': 35}, {'J01': 70}, 
1050.0, {'J01': -991.6, 'top_mgr': 9}, {'J01': 34}, {'J01': 66}, 
1055.0, {'J01': -1028.4, 'top_mgr': 6}, {'J01': 36}, {'J01': 63}, 
1060.0, {'J01': -1007.6000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 65}, 
1065.0, {'J01': -896.0000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
1070.0, {'J01': -924.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
1075.0, {'J01': -954.8000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
1080.0, {'J01': -1000.8000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 72}, 
1085.0, {'J01': -1045.8, 'top_mgr': 0}, {'J01': 39}, {'J01': 73}, 
1090.0, {'J01': -1051.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
1095.0, {'J01': -1093.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
1100.0, {'J01': -1103.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
1105.0, {'J01': -1139.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
1110.0, {'J01': -1104.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
1115.0, {'J01': -1116.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
1120.0, {'J01': -1059.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 73}, 
1125.0, {'J01': -1059.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
1130.0, {'J01': -1077.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
1135.0, {'J01': -1090.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
1140.0, {'J01': -1118.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
1145.0, {'J01': -1095.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 69}, 
1150.0, {'J01': -1126.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 68}, 
1155.0, {'J01': -1114.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 68}, 
1160.0, {'J01': -1138.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 66}, 
1165.0, {'J01': -1110.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 65}, 
1170.0, {'J01': -1133.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 64}, 
1175.0, {'J01': -1119.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 65}, 
1180.0, {'J01': -1154.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 69}, 
1185.0, {'J01': -1153.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 69}, 
1190.0, {'J01': -1183.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 68}, 
1195.0, {'J01': -1215.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 68}, 
1200.0, {'J01': -1251.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 71}, 
1205.0, {'J01': -1232.6, 'top_mgr': 10}, {'J01': 36}, {'J01': 62}, 
1210.0, {'J01': -1147.6, 'top_mgr': 6}, {'J01': 36}, {'J01': 57}, 
1215.0, {'J01': -1185.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 59}, 
1220.0, {'J01': -1109.6000000000001, 'top_mgr': 9}, {'J01': 33}, {'J01': 51}, 
1225.0, {'J01': -1040.8, 'top_mgr': 5}, {'J01': 30}, {'J01': 47}, 
1230.0, {'J01': -1045.2, 'top_mgr': 2}, {'J01': 30}, {'J01': 48}, 
1235.0, {'J01': -1021.2000000000002, 'top_mgr': 6}, {'J01': 30}, {'J01': 50}, 
1240.0, {'J01': -1011.8000000000002, 'top_mgr': 7}, {'J01': 29}, {'J01': 48}, 
1245.0, {'J01': -1058.4, 'top_mgr': 2}, {'J01': 28}, {'J01': 54}, 
1250.0, {'J01': -890.0000000000001, 'top_mgr': 7}, {'J01': 27}, {'J01': 49}, 
1255.0, {'J01': -755.0000000000001, 'top_mgr': 11}, {'J01': 25}, {'J01': 42}, 
1260.0, {'J01': -760.4000000000001, 'top_mgr': 9}, {'J01': 27}, {'J01': 44}, 
1265.0, {'J01': -761.2, 'top_mgr': 5}, {'J01': 26}, {'J01': 50}, 
1270.0, {'J01': -720.6, 'top_mgr': 3}, {'J01': 26}, {'J01': 53}, 
1275.0, {'J01': -769.8, 'top_mgr': 1}, {'J01': 27}, {'J01': 64}, 
1280.0, {'J01': -823.0, 'top_mgr': 2}, {'J01': 31}, {'J01': 72}, 
1285.0, {'J01': -875.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 76}, 
1290.0, {'J01': -768.8000000000001, 'top_mgr': 7}, {'J01': 38}, {'J01': 73}, 
1295.0, {'J01': -776.0000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 70}, 
1300.0, {'J01': -791.0000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 69}, 
1305.0, {'J01': -814.0000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
1310.0, {'J01': -851.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
1315.0, {'J01': -881.2000000000002, 'top_mgr': 7}, {'J01': 38}, {'J01': 70}, 
1320.0, {'J01': -782.8000000000002, 'top_mgr': 10}, {'J01': 38}, {'J01': 61}, 
1325.0, {'J01': -777.4000000000001, 'top_mgr': 9}, {'J01': 38}, {'J01': 55}, 
1330.0, {'J01': -798.8000000000001, 'top_mgr': 8}, {'J01': 38}, {'J01': 51}, 
1335.0, {'J01': -767.0000000000001, 'top_mgr': 8}, {'J01': 38}, {'J01': 47}, 
1340.0, {'J01': -738.6, 'top_mgr': 8}, {'J01': 38}, {'J01': 47}, 
1345.0, {'J01': -767.4000000000001, 'top_mgr': 7}, {'J01': 38}, {'J01': 50}, 
1350.0, {'J01': -753.2, 'top_mgr': 7}, {'J01': 36}, {'J01': 51}, 
1355.0, {'J01': -624.2, 'top_mgr': 5}, {'J01': 36}, {'J01': 52}, 
1360.0, {'J01': -658.5999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 57}, 
1365.0, {'J01': -695.5999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 65}, 
1370.0, {'J01': -730.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
1375.0, {'J01': -753.2, 'top_mgr': 5}, {'J01': 36}, {'J01': 66}, 
1380.0, {'J01': -728.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 67}, 
1385.0, {'J01': -778.4000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
1390.0, {'J01': -764.2, 'top_mgr': 9}, {'J01': 40}, {'J01': 67}, 
1395.0, {'J01': -760.8000000000001, 'top_mgr': 7}, {'J01': 38}, {'J01': 64}, 
1400.0, {'J01': -809.8000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 69}, 
1405.0, {'J01': -778.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
1410.0, {'J01': -803.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
1415.0, {'J01': -760.6, 'top_mgr': 7}, {'J01': 38}, {'J01': 68}, 
1420.0, {'J01': -666.2, 'top_mgr': 12}, {'J01': 36}, {'J01': 58}, 
1425.0, {'J01': -657.6000000000001, 'top_mgr': 8}, {'J01': 33}, {'J01': 55}, 
1430.0, {'J01': -661.0000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 57}, 
1435.0, {'J01': -685.8, 'top_mgr': 4}, {'J01': 33}, {'J01': 54}, 
1440.0, {'J01': -710.4, 'top_mgr': 3}, {'J01': 33}, {'J01': 57}, 
