5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': -523.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
280.0, {'J01': -517.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -485.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
290.0, {'J01': -522.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
295.0, {'J01': -524.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
300.0, {'J01': -504.40000000000003, 'top_mgr': 9}, {'J01': 9}, {'J01': 37}, 
305.0, {'J01': -527.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -532.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -492.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -540.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
325.0, {'J01': -576.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
330.0, {'J01': -582.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
335.0, {'J01': -576.8000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 38}, 
340.0, {'J01': -567.4000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 37}, 
345.0, {'J01': -597.2000000000002, 'top_mgr': 2}, {'J01': 14}, {'J01': 36}, 
350.0, {'J01': -626.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 36}, 
355.0, {'J01': -624.2000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 41}, 
360.0, {'J01': -671.2000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
365.0, {'J01': -678.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
370.0, {'J01': -369.99999999999994, 'top_mgr': 10}, {'J01': 14}, {'J01': 38}, 
375.0, {'J01': -353.2, 'top_mgr': 9}, {'J01': 11}, {'J01': 33}, 
380.0, {'J01': -358.59999999999997, 'top_mgr': 2}, {'J01': 11}, {'J01': 35}, 
385.0, {'J01': -374.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 36}, 
390.0, {'J01': -408.59999999999997, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
395.0, {'J01': -388.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
400.0, {'J01': -423.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
405.0, {'J01': -456.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
410.0, {'J01': -495.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
415.0, {'J01': -417.40000000000003, 'top_mgr': 12}, {'J01': 10}, {'J01': 36}, 
420.0, {'J01': -423.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
425.0, {'J01': -435.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
430.0, {'J01': -428.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
435.0, {'J01': -398.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 36}, 
440.0, {'J01': -391.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
445.0, {'J01': -416.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
450.0, {'J01': -438.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 40}, 
455.0, {'J01': -394.8, 'top_mgr': 6}, {'J01': 15}, {'J01': 38}, 
460.0, {'J01': -437.40000000000003, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
465.0, {'J01': -468.40000000000003, 'top_mgr': 1}, {'J01': 17}, {'J01': 44}, 
470.0, {'J01': -359.79999999999995, 'top_mgr': 9}, {'J01': 13}, {'J01': 38}, 
475.0, {'J01': -368.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 35}, 
480.0, {'J01': -411.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
485.0, {'J01': -426.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
490.0, {'J01': -365.00000000000006, 'top_mgr': 5}, {'J01': 14}, {'J01': 38}, 
495.0, {'J01': -395.2000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
500.0, {'J01': -434.2000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
505.0, {'J01': -472.20000000000005, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
510.0, {'J01': -509.00000000000006, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
515.0, {'J01': -458.6000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 45}, 
520.0, {'J01': -413.0, 'top_mgr': 11}, {'J01': 15}, {'J01': 36}, 
525.0, {'J01': -453.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 39}, 
530.0, {'J01': -502.79999999999995, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
535.0, {'J01': -488.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 49}, 
540.0, {'J01': -521.0000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
545.0, {'J01': -457.80000000000007, 'top_mgr': 7}, {'J01': 16}, {'J01': 50}, 
550.0, {'J01': -451.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 46}, 
555.0, {'J01': -453.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
560.0, {'J01': -487.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
565.0, {'J01': -510.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
570.0, {'J01': -547.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
575.0, {'J01': -586.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
580.0, {'J01': -546.4000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 44}, 
585.0, {'J01': -511.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
590.0, {'J01': -544.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': -481.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -429.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
605.0, {'J01': -461.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
610.0, {'J01': -502.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
615.0, {'J01': -542.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
620.0, {'J01': -529.8000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 45}, 
625.0, {'J01': -397.0, 'top_mgr': 20}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': -356.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
635.0, {'J01': -390.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': -438.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -481.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -500.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -493.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -438.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
665.0, {'J01': -475.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
670.0, {'J01': -467.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
675.0, {'J01': -456.59999999999997, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
680.0, {'J01': -465.3999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
685.0, {'J01': -507.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
690.0, {'J01': -546.1999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
695.0, {'J01': -561.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 49}, 
700.0, {'J01': -600.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
705.0, {'J01': -640.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
710.0, {'J01': -661.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
715.0, {'J01': -668.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 53}, 
720.0, {'J01': -664.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 53}, 
725.0, {'J01': -697.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
730.0, {'J01': -731.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
735.0, {'J01': -767.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
740.0, {'J01': -804.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
745.0, {'J01': -841.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 57}, 
750.0, {'J01': -879.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
755.0, {'J01': -884.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 55}, 
760.0, {'J01': -869.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 54}, 
765.0, {'J01': -904.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
770.0, {'J01': -940.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 60}, 
775.0, {'J01': -794.6, 'top_mgr': 14}, {'J01': 17}, {'J01': 48}, 
780.0, {'J01': -512.2, 'top_mgr': 15}, {'J01': 14}, {'J01': 35}, 
785.0, {'J01': -475.4, 'top_mgr': 10}, {'J01': 13}, {'J01': 30}, 
790.0, {'J01': -498.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 33}, 
795.0, {'J01': -513.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 37}, 
800.0, {'J01': -492.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 37}, 
805.0, {'J01': -524.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
810.0, {'J01': -553.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
815.0, {'J01': -575.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
820.0, {'J01': -558.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
825.0, {'J01': -592.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
830.0, {'J01': -596.2, 'top_mgr': 6}, {'J01': 18}, {'J01': 45}, 
835.0, {'J01': -256.20000000000005, 'top_mgr': 18}, {'J01': 13}, {'J01': 35}, 
840.0, {'J01': -271.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 34}, 
845.0, {'J01': -306.59999999999997, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
850.0, {'J01': -357.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
855.0, {'J01': -378.79999999999995, 'top_mgr': 6}, {'J01': 13}, {'J01': 47}, 
860.0, {'J01': -421.19999999999993, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
865.0, {'J01': -469.19999999999993, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
870.0, {'J01': -462.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 53}, 
875.0, {'J01': -499.59999999999997, 'top_mgr': 3}, {'J01': 15}, {'J01': 54}, 
880.0, {'J01': -541.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 56}, 
885.0, {'J01': -552.2, 'top_mgr': 5}, {'J01': 16}, {'J01': 52}, 
890.0, {'J01': -586.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
895.0, {'J01': -581.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
900.0, {'J01': -584.4, 'top_mgr': 5}, {'J01': 19}, {'J01': 51}, 
905.0, {'J01': -590.4, 'top_mgr': 7}, {'J01': 19}, {'J01': 45}, 
910.0, {'J01': -508.40000000000003, 'top_mgr': 5}, {'J01': 19}, {'J01': 43}, 
915.0, {'J01': -559.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
920.0, {'J01': -503.99999999999994, 'top_mgr': 10}, {'J01': 17}, {'J01': 43}, 
925.0, {'J01': -446.4, 'top_mgr': 14}, {'J01': 15}, {'J01': 34}, 
930.0, {'J01': -431.8, 'top_mgr': 11}, {'J01': 14}, {'J01': 30}, 
935.0, {'J01': -406.00000000000006, 'top_mgr': 5}, {'J01': 12}, {'J01': 32}, 
940.0, {'J01': -448.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
945.0, {'J01': -413.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
950.0, {'J01': -447.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
955.0, {'J01': -470.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
960.0, {'J01': -449.80000000000007, 'top_mgr': 7}, {'J01': 16}, {'J01': 39}, 
965.0, {'J01': -467.20000000000005, 'top_mgr': 7}, {'J01': 14}, {'J01': 36}, 
970.0, {'J01': -359.20000000000005, 'top_mgr': 6}, {'J01': 14}, {'J01': 33}, 
975.0, {'J01': -369.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 30}, 
980.0, {'J01': -388.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
985.0, {'J01': -427.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
990.0, {'J01': -443.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
995.0, {'J01': -463.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 36}, 
1000.0, {'J01': -434.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 31}, 
1005.0, {'J01': -464.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -388.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -400.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1020.0, {'J01': -419.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
1025.0, {'J01': -444.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
1030.0, {'J01': -472.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1035.0, {'J01': -431.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -420.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -383.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': -270.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -296.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -258.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -201.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -213.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1075.0, {'J01': -250.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -294.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -306.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -295.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -316.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -326.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -345.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -383.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -404.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -395.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -432.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -335.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -330.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -333.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -370.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -412.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -428.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -381.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -382.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -407.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -442.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': -475.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1185.0, {'J01': -484.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1190.0, {'J01': -506.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1195.0, {'J01': -494.40000000000003, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
1200.0, {'J01': -464.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 36}, 
1205.0, {'J01': -492.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 37}, 
1210.0, {'J01': -470.00000000000006, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
1215.0, {'J01': -465.99999999999994, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
1220.0, {'J01': -503.99999999999994, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
1225.0, {'J01': -543.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
1230.0, {'J01': -580.1999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
1235.0, {'J01': -618.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
1240.0, {'J01': -590.0000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 38}, 
1245.0, {'J01': -592.2000000000002, 'top_mgr': 10}, {'J01': 13}, {'J01': 35}, 
1250.0, {'J01': -487.4, 'top_mgr': 10}, {'J01': 11}, {'J01': 29}, 
1255.0, {'J01': -501.79999999999995, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
1260.0, {'J01': -539.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1265.0, {'J01': -465.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
1270.0, {'J01': -435.59999999999997, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -423.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -461.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1285.0, {'J01': -399.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -322.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -313.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -329.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -337.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -358.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -386.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1320.0, {'J01': -421.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -386.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -415.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -421.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': -326.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -358.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -185.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -217.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -235.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -201.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1370.0, {'J01': -209.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -147.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -166.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': -182.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
1390.0, {'J01': -192.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1395.0, {'J01': -235.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -243.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -308.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -338.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -378.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -412.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -444.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -448.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -492.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -492.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -542.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
