5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -313.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': -336.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -330.0000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
135.0, {'J01': -308.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -354.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
145.0, {'J01': -403.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': -454.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': -471.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
160.0, {'J01': -391.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
165.0, {'J01': -420.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
170.0, {'J01': -383.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 35}, 
175.0, {'J01': -297.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': -344.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -250.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -287.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -323.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': -358.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -328.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -318.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -343.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -378.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -355.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': -338.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': -378.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
240.0, {'J01': -427.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': -470.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
250.0, {'J01': -470.2000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': -330.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -360.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -406.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -448.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -484.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -455.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -391.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -428.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -463.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
300.0, {'J01': -439.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
305.0, {'J01': -475.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
310.0, {'J01': -461.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -472.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -467.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
325.0, {'J01': -491.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -447.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -450.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
340.0, {'J01': -439.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
345.0, {'J01': -461.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -466.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -509.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -425.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -319.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -242.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -232.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
380.0, {'J01': -227.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
385.0, {'J01': -278.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
390.0, {'J01': -334.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -343.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -369.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -413.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -322.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -338.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -344.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -367.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -255.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -297.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
440.0, {'J01': -333.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': -366.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -410.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -318.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -356.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -364.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -403.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -442.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -473.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -385.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -427.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -478.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
500.0, {'J01': -507.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
505.0, {'J01': -470.2, 'top_mgr': 11}, {'J01': 10}, {'J01': 37}, 
510.0, {'J01': -435.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -459.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -477.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -472.2000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -415.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
535.0, {'J01': -449.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
540.0, {'J01': -474.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -472.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -459.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -339.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
560.0, {'J01': -270.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
565.0, {'J01': -222.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 9}, 
570.0, {'J01': -155.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
575.0, {'J01': -157.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
580.0, {'J01': -215.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -203.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -163.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -198.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -212.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -226.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -262.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -273.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -268.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -301.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -349.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -395.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -439.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -484.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -458.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -347.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
660.0, {'J01': -351.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -386.19999999999993, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -402.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -298.2000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -315.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
685.0, {'J01': -342.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -370.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -309.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': -351.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
705.0, {'J01': -390.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -422.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -463.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -503.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -543.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -583.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -618.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -655.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -628.5999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': -596.9999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
755.0, {'J01': -625.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': -548.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -594.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -634.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -597.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -330.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -365.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -403.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -402.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -396.79999999999995, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -335.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 16}, 
810.0, {'J01': -331.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
815.0, {'J01': -375.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': -398.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -383.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -388.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -396.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -431.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -478.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -414.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -417.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -458.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -510.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -542.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -563.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -572.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -601.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -592.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -614.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -653.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -672.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
910.0, {'J01': -611.1999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
915.0, {'J01': -652.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
920.0, {'J01': -657.1999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
925.0, {'J01': -613.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 46}, 
930.0, {'J01': -576.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
935.0, {'J01': -447.0, 'top_mgr': 11}, {'J01': 12}, {'J01': 36}, 
940.0, {'J01': -419.80000000000007, 'top_mgr': 9}, {'J01': 10}, {'J01': 29}, 
945.0, {'J01': -440.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
950.0, {'J01': -358.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -256.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
960.0, {'J01': -229.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
965.0, {'J01': -245.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -167.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -207.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -246.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -242.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -192.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -209.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -208.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -172.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -180.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1015.0, {'J01': -208.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1020.0, {'J01': -232.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1025.0, {'J01': -183.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -153.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1035.0, {'J01': -124.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
1040.0, {'J01': -103.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1045.0, {'J01': -110.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
1050.0, {'J01': -131.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1055.0, {'J01': -158.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -191.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -235.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -230.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -221.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -262.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -299.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -338.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -330.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -335.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -345.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -382.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -418.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -398.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -399.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -374.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1135.0, {'J01': -403.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -421.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -394.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -381.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -299.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -283.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -306.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -333.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -370.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -407.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -438.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -476.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -425.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -461.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -499.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -519.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1215.0, {'J01': -515.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1220.0, {'J01': -397.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -429.3999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -455.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -493.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -506.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -531.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -566.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -604.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -606.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -649.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -543.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -472.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -469.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -510.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -557.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -609.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1300.0, {'J01': -504.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1305.0, {'J01': -534.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -579.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -629.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': -675.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1325.0, {'J01': -718.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
1330.0, {'J01': -600.1999999999999, 'top_mgr': 6}, {'J01': 9}, {'J01': 42}, 
1335.0, {'J01': -527.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1340.0, {'J01': -560.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1345.0, {'J01': -570.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1350.0, {'J01': -618.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1355.0, {'J01': -625.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
1360.0, {'J01': -640.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
1365.0, {'J01': -645.0000000000002, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
1370.0, {'J01': -642.8000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1375.0, {'J01': -649.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
1380.0, {'J01': -535.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1385.0, {'J01': -392.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -332.19999999999993, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -326.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1400.0, {'J01': -383.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -405.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -403.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -350.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -302.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -342.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -381.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -411.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -341.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
