5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -741.4000000000003, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
295.0, {'J01': -746.4000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 49}, 
300.0, {'J01': -721.2000000000002, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
305.0, {'J01': -746.2000000000002, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
310.0, {'J01': -750.0, 'top_mgr': 7}, {'J01': 18}, {'J01': 49}, 
315.0, {'J01': -745.6, 'top_mgr': 8}, {'J01': 18}, {'J01': 44}, 
320.0, {'J01': -790.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
325.0, {'J01': -840.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
330.0, {'J01': -757.4000000000002, 'top_mgr': 7}, {'J01': 18}, {'J01': 50}, 
335.0, {'J01': -766.2000000000002, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
340.0, {'J01': -782.0000000000002, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
345.0, {'J01': -624.6, 'top_mgr': 8}, {'J01': 17}, {'J01': 45}, 
350.0, {'J01': -417.8, 'top_mgr': 15}, {'J01': 15}, {'J01': 31}, 
355.0, {'J01': -443.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 30}, 
360.0, {'J01': -394.99999999999994, 'top_mgr': 5}, {'J01': 13}, {'J01': 31}, 
365.0, {'J01': -395.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 36}, 
370.0, {'J01': -426.8, 'top_mgr': 1}, {'J01': 16}, {'J01': 43}, 
375.0, {'J01': -365.40000000000003, 'top_mgr': 8}, {'J01': 16}, {'J01': 39}, 
380.0, {'J01': -374.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 39}, 
385.0, {'J01': -412.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 44}, 
390.0, {'J01': -454.00000000000006, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
395.0, {'J01': -499.40000000000003, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
400.0, {'J01': -543.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
405.0, {'J01': -556.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 52}, 
410.0, {'J01': -563.2, 'top_mgr': 3}, {'J01': 21}, {'J01': 50}, 
415.0, {'J01': -554.0, 'top_mgr': 6}, {'J01': 22}, {'J01': 48}, 
420.0, {'J01': -533.4, 'top_mgr': 2}, {'J01': 22}, {'J01': 47}, 
425.0, {'J01': -545.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 51}, 
430.0, {'J01': -492.4, 'top_mgr': 4}, {'J01': 22}, {'J01': 49}, 
435.0, {'J01': -520.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 51}, 
440.0, {'J01': -515.0, 'top_mgr': 4}, {'J01': 23}, {'J01': 50}, 
445.0, {'J01': -447.8, 'top_mgr': 10}, {'J01': 25}, {'J01': 44}, 
450.0, {'J01': -454.79999999999995, 'top_mgr': 4}, {'J01': 26}, {'J01': 44}, 
455.0, {'J01': -485.59999999999997, 'top_mgr': 1}, {'J01': 27}, {'J01': 46}, 
460.0, {'J01': -520.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 49}, 
465.0, {'J01': -534.1999999999999, 'top_mgr': 7}, {'J01': 26}, {'J01': 51}, 
470.0, {'J01': -547.1999999999999, 'top_mgr': 3}, {'J01': 26}, {'J01': 51}, 
475.0, {'J01': -551.4, 'top_mgr': 2}, {'J01': 26}, {'J01': 52}, 
480.0, {'J01': -597.0, 'top_mgr': 0}, {'J01': 26}, {'J01': 58}, 
485.0, {'J01': -555.0000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 56}, 
490.0, {'J01': -582.2, 'top_mgr': 2}, {'J01': 29}, {'J01': 58}, 
495.0, {'J01': -610.6, 'top_mgr': 1}, {'J01': 31}, {'J01': 63}, 
500.0, {'J01': -634.8000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 64}, 
505.0, {'J01': -667.8000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 65}, 
510.0, {'J01': -699.8000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 65}, 
515.0, {'J01': -685.6, 'top_mgr': 4}, {'J01': 33}, {'J01': 63}, 
520.0, {'J01': -673.6000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 61}, 
525.0, {'J01': -702.6000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 65}, 
530.0, {'J01': -738.6000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 69}, 
535.0, {'J01': -704.6, 'top_mgr': 8}, {'J01': 33}, {'J01': 65}, 
540.0, {'J01': -658.0, 'top_mgr': 8}, {'J01': 30}, {'J01': 58}, 
545.0, {'J01': -695.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 59}, 
550.0, {'J01': -713.4000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 58}, 
555.0, {'J01': -748.6000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 62}, 
560.0, {'J01': -782.2000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 63}, 
565.0, {'J01': -793.4000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 66}, 
570.0, {'J01': -832.4000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 69}, 
575.0, {'J01': -834.2000000000002, 'top_mgr': 3}, {'J01': 32}, {'J01': 67}, 
580.0, {'J01': -846.0, 'top_mgr': 2}, {'J01': 32}, {'J01': 68}, 
585.0, {'J01': -709.0, 'top_mgr': 9}, {'J01': 33}, {'J01': 64}, 
590.0, {'J01': -708.4, 'top_mgr': 1}, {'J01': 35}, {'J01': 66}, 
595.0, {'J01': -747.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
600.0, {'J01': -778.0000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 73}, 
605.0, {'J01': -817.2000000000002, 'top_mgr': 0}, {'J01': 37}, {'J01': 75}, 
610.0, {'J01': -764.4000000000001, 'top_mgr': 4}, {'J01': 37}, {'J01': 73}, 
615.0, {'J01': -786.2000000000002, 'top_mgr': 3}, {'J01': 37}, {'J01': 73}, 
620.0, {'J01': -799.4000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 75}, 
625.0, {'J01': -847.4000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
630.0, {'J01': -895.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
635.0, {'J01': -920.1999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
640.0, {'J01': -920.1999999999999, 'top_mgr': 6}, {'J01': 40}, {'J01': 77}, 
645.0, {'J01': -868.8, 'top_mgr': 8}, {'J01': 40}, {'J01': 71}, 
650.0, {'J01': -833.2, 'top_mgr': 11}, {'J01': 38}, {'J01': 64}, 
655.0, {'J01': -770.8000000000002, 'top_mgr': 8}, {'J01': 38}, {'J01': 61}, 
660.0, {'J01': -813.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 64}, 
665.0, {'J01': -858.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 68}, 
670.0, {'J01': -889.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 69}, 
675.0, {'J01': -912.8000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 68}, 
680.0, {'J01': -858.0000000000001, 'top_mgr': 9}, {'J01': 40}, {'J01': 64}, 
685.0, {'J01': -859.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 70}, 
690.0, {'J01': -858.4000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 67}, 
695.0, {'J01': -855.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 69}, 
700.0, {'J01': -864.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 67}, 
705.0, {'J01': -895.8000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 69}, 
710.0, {'J01': -934.8000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
715.0, {'J01': -962.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 70}, 
720.0, {'J01': -988.0000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 69}, 
725.0, {'J01': -1008.4000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 69}, 
730.0, {'J01': -1008.4000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 70}, 
735.0, {'J01': -951.0000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 68}, 
740.0, {'J01': -993.8000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 70}, 
745.0, {'J01': -1040.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
750.0, {'J01': -1073.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
755.0, {'J01': -1048.4, 'top_mgr': 7}, {'J01': 40}, {'J01': 69}, 
760.0, {'J01': -1089.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 70}, 
765.0, {'J01': -1106.8000000000002, 'top_mgr': 5}, {'J01': 40}, {'J01': 68}, 
770.0, {'J01': -1111.4, 'top_mgr': 6}, {'J01': 39}, {'J01': 66}, 
775.0, {'J01': -1157.2000000000005, 'top_mgr': 2}, {'J01': 39}, {'J01': 71}, 
780.0, {'J01': -1188.4000000000003, 'top_mgr': 4}, {'J01': 39}, {'J01': 71}, 
785.0, {'J01': -1120.0000000000002, 'top_mgr': 5}, {'J01': 39}, {'J01': 70}, 
790.0, {'J01': -1136.4000000000003, 'top_mgr': 3}, {'J01': 39}, {'J01': 68}, 
795.0, {'J01': -1162.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 73}, 
800.0, {'J01': -1209.2000000000003, 'top_mgr': 0}, {'J01': 39}, {'J01': 76}, 
805.0, {'J01': -1243.0000000000005, 'top_mgr': 3}, {'J01': 39}, {'J01': 76}, 
810.0, {'J01': -1163.8, 'top_mgr': 7}, {'J01': 37}, {'J01': 73}, 
815.0, {'J01': -1157.6000000000001, 'top_mgr': 8}, {'J01': 38}, {'J01': 67}, 
820.0, {'J01': -1154.8000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 67}, 
825.0, {'J01': -1179.2000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 65}, 
830.0, {'J01': -1205.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 65}, 
835.0, {'J01': -1065.0, 'top_mgr': 7}, {'J01': 36}, {'J01': 64}, 
840.0, {'J01': -1034.4, 'top_mgr': 5}, {'J01': 34}, {'J01': 62}, 
845.0, {'J01': -1031.6, 'top_mgr': 7}, {'J01': 34}, {'J01': 59}, 
850.0, {'J01': -1068.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 60}, 
855.0, {'J01': -1114.1999999999998, 'top_mgr': 1}, {'J01': 34}, {'J01': 67}, 
860.0, {'J01': -994.1999999999999, 'top_mgr': 8}, {'J01': 32}, {'J01': 61}, 
865.0, {'J01': -990.4000000000001, 'top_mgr': 7}, {'J01': 34}, {'J01': 61}, 
870.0, {'J01': -996.0000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 60}, 
875.0, {'J01': -1019.8000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 63}, 
880.0, {'J01': -987.4, 'top_mgr': 4}, {'J01': 34}, {'J01': 62}, 
885.0, {'J01': -929.8, 'top_mgr': 3}, {'J01': 34}, {'J01': 61}, 
890.0, {'J01': -973.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 67}, 
895.0, {'J01': -1017.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
900.0, {'J01': -1062.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
905.0, {'J01': -1057.8, 'top_mgr': 6}, {'J01': 38}, {'J01': 71}, 
910.0, {'J01': -1066.8000000000002, 'top_mgr': 5}, {'J01': 38}, {'J01': 70}, 
915.0, {'J01': -1095.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
920.0, {'J01': -1146.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
925.0, {'J01': -957.2000000000002, 'top_mgr': 14}, {'J01': 34}, {'J01': 66}, 
930.0, {'J01': -759.8000000000001, 'top_mgr': 11}, {'J01': 33}, {'J01': 56}, 
935.0, {'J01': -688.8000000000001, 'top_mgr': 11}, {'J01': 33}, {'J01': 51}, 
940.0, {'J01': -635.4000000000001, 'top_mgr': 9}, {'J01': 30}, {'J01': 46}, 
945.0, {'J01': -582.8000000000001, 'top_mgr': 7}, {'J01': 29}, {'J01': 41}, 
950.0, {'J01': -581.0000000000001, 'top_mgr': 8}, {'J01': 27}, {'J01': 43}, 
955.0, {'J01': -634.6000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 52}, 
960.0, {'J01': -691.6000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 61}, 
965.0, {'J01': -743.0000000000002, 'top_mgr': 1}, {'J01': 26}, {'J01': 64}, 
970.0, {'J01': -798.0000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 67}, 
975.0, {'J01': -847.4000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 73}, 
980.0, {'J01': -892.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
985.0, {'J01': -866.4000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 74}, 
990.0, {'J01': -816.8000000000003, 'top_mgr': 4}, {'J01': 38}, {'J01': 74}, 
995.0, {'J01': -824.0000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 71}, 
1000.0, {'J01': -868.4000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
1005.0, {'J01': -917.4000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
1010.0, {'J01': -828.8000000000001, 'top_mgr': 15}, {'J01': 34}, {'J01': 63}, 
1015.0, {'J01': -825.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 63}, 
1020.0, {'J01': -866.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 68}, 
1025.0, {'J01': -892.4, 'top_mgr': 6}, {'J01': 34}, {'J01': 65}, 
1030.0, {'J01': -732.2000000000002, 'top_mgr': 10}, {'J01': 32}, {'J01': 55}, 
1035.0, {'J01': -671.2, 'top_mgr': 5}, {'J01': 30}, {'J01': 50}, 
1040.0, {'J01': -700.2000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 55}, 
1045.0, {'J01': -732.0000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 61}, 
1050.0, {'J01': -692.2, 'top_mgr': 3}, {'J01': 31}, {'J01': 64}, 
1055.0, {'J01': -705.6, 'top_mgr': 6}, {'J01': 29}, {'J01': 58}, 
1060.0, {'J01': -721.0, 'top_mgr': 6}, {'J01': 30}, {'J01': 58}, 
1065.0, {'J01': -768.4, 'top_mgr': 1}, {'J01': 31}, {'J01': 63}, 
1070.0, {'J01': -817.4, 'top_mgr': 0}, {'J01': 31}, {'J01': 68}, 
1075.0, {'J01': -861.8, 'top_mgr': 2}, {'J01': 31}, {'J01': 69}, 
1080.0, {'J01': -815.4, 'top_mgr': 9}, {'J01': 31}, {'J01': 65}, 
1085.0, {'J01': -593.6, 'top_mgr': 13}, {'J01': 34}, {'J01': 58}, 
1090.0, {'J01': -549.2, 'top_mgr': 6}, {'J01': 32}, {'J01': 55}, 
1095.0, {'J01': -583.8000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 57}, 
1100.0, {'J01': -569.2, 'top_mgr': 2}, {'J01': 32}, {'J01': 59}, 
1105.0, {'J01': -578.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 64}, 
1110.0, {'J01': -496.19999999999993, 'top_mgr': 5}, {'J01': 32}, {'J01': 60}, 
1115.0, {'J01': -518.1999999999999, 'top_mgr': 3}, {'J01': 37}, {'J01': 62}, 
1120.0, {'J01': -508.5999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 62}, 
1125.0, {'J01': -541.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 65}, 
1130.0, {'J01': -579.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 67}, 
1135.0, {'J01': -576.2000000000002, 'top_mgr': 10}, {'J01': 36}, {'J01': 61}, 
1140.0, {'J01': -544.4, 'top_mgr': 5}, {'J01': 33}, {'J01': 56}, 
1145.0, {'J01': -400.40000000000003, 'top_mgr': 8}, {'J01': 31}, {'J01': 49}, 
1150.0, {'J01': -409.80000000000007, 'top_mgr': 6}, {'J01': 28}, {'J01': 48}, 
1155.0, {'J01': -432.20000000000005, 'top_mgr': 7}, {'J01': 26}, {'J01': 42}, 
1160.0, {'J01': -360.20000000000005, 'top_mgr': 13}, {'J01': 23}, {'J01': 34}, 
1165.0, {'J01': -369.2, 'top_mgr': 8}, {'J01': 20}, {'J01': 36}, 
1170.0, {'J01': -379.8, 'top_mgr': 2}, {'J01': 20}, {'J01': 37}, 
1175.0, {'J01': -417.8, 'top_mgr': 3}, {'J01': 20}, {'J01': 44}, 
1180.0, {'J01': -433.4, 'top_mgr': 3}, {'J01': 22}, {'J01': 49}, 
1185.0, {'J01': -467.0, 'top_mgr': 1}, {'J01': 26}, {'J01': 54}, 
1190.0, {'J01': -489.4, 'top_mgr': 3}, {'J01': 31}, {'J01': 56}, 
1195.0, {'J01': -406.8, 'top_mgr': 10}, {'J01': 29}, {'J01': 52}, 
1200.0, {'J01': -442.19999999999993, 'top_mgr': 1}, {'J01': 30}, {'J01': 55}, 
1205.0, {'J01': -486.19999999999993, 'top_mgr': 0}, {'J01': 30}, {'J01': 59}, 
1210.0, {'J01': -519.8, 'top_mgr': 1}, {'J01': 30}, {'J01': 61}, 
1215.0, {'J01': -555.7999999999998, 'top_mgr': 1}, {'J01': 30}, {'J01': 61}, 
1220.0, {'J01': -509.6, 'top_mgr': 3}, {'J01': 30}, {'J01': 58}, 
1225.0, {'J01': -484.40000000000003, 'top_mgr': 1}, {'J01': 31}, {'J01': 58}, 
1230.0, {'J01': -521.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 62}, 
1235.0, {'J01': -564.4, 'top_mgr': 0}, {'J01': 33}, {'J01': 68}, 
1240.0, {'J01': -511.80000000000007, 'top_mgr': 4}, {'J01': 33}, {'J01': 66}, 
1245.0, {'J01': -517.6, 'top_mgr': 3}, {'J01': 34}, {'J01': 66}, 
1250.0, {'J01': -559.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 70}, 
1255.0, {'J01': -595.5999999999999, 'top_mgr': 1}, {'J01': 34}, {'J01': 70}, 
1260.0, {'J01': -613.1999999999999, 'top_mgr': 6}, {'J01': 34}, {'J01': 67}, 
1265.0, {'J01': -609.5999999999999, 'top_mgr': 4}, {'J01': 34}, {'J01': 66}, 
1270.0, {'J01': -642.8, 'top_mgr': 2}, {'J01': 34}, {'J01': 69}, 
1275.0, {'J01': -639.4000000000001, 'top_mgr': 8}, {'J01': 32}, {'J01': 65}, 
1280.0, {'J01': -564.2, 'top_mgr': 14}, {'J01': 30}, {'J01': 55}, 
1285.0, {'J01': -506.40000000000003, 'top_mgr': 12}, {'J01': 31}, {'J01': 49}, 
1290.0, {'J01': -494.20000000000005, 'top_mgr': 8}, {'J01': 28}, {'J01': 46}, 
1295.0, {'J01': -541.8000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 53}, 
1300.0, {'J01': -592.8000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 60}, 
1305.0, {'J01': -641.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 64}, 
1310.0, {'J01': -694.4000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 68}, 
1315.0, {'J01': -537.8000000000001, 'top_mgr': 12}, {'J01': 25}, {'J01': 56}, 
1320.0, {'J01': -504.99999999999994, 'top_mgr': 16}, {'J01': 23}, {'J01': 43}, 
1325.0, {'J01': -528.6, 'top_mgr': 6}, {'J01': 22}, {'J01': 42}, 
1330.0, {'J01': -562.4000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 48}, 
1335.0, {'J01': -620.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
1340.0, {'J01': -678.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
1345.0, {'J01': -709.4000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 55}, 
1350.0, {'J01': -656.4000000000001, 'top_mgr': 12}, {'J01': 20}, {'J01': 45}, 
1355.0, {'J01': -694.6, 'top_mgr': 6}, {'J01': 20}, {'J01': 41}, 
1360.0, {'J01': -666.6000000000001, 'top_mgr': 8}, {'J01': 18}, {'J01': 37}, 
1365.0, {'J01': -688.8000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 42}, 
1370.0, {'J01': -714.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
1375.0, {'J01': -760.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
1380.0, {'J01': -744.8000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 48}, 
1385.0, {'J01': -773.4000000000002, 'top_mgr': 11}, {'J01': 17}, {'J01': 41}, 
1390.0, {'J01': -751.2, 'top_mgr': 6}, {'J01': 16}, {'J01': 39}, 
1395.0, {'J01': -731.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 39}, 
1400.0, {'J01': -523.8000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 43}, 
1405.0, {'J01': -550.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
1410.0, {'J01': -597.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
1415.0, {'J01': -622.6, 'top_mgr': 4}, {'J01': 19}, {'J01': 52}, 
1420.0, {'J01': -534.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 49}, 
1425.0, {'J01': -579.1999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
1430.0, {'J01': -582.8, 'top_mgr': 4}, {'J01': 20}, {'J01': 54}, 
