5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -409.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
430.0, {'J01': -418.59999999999997, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
435.0, {'J01': -430.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
440.0, {'J01': -466.5999999999999, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
445.0, {'J01': -484.5999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
450.0, {'J01': -500.79999999999995, 'top_mgr': 3}, {'J01': 22}, {'J01': 52}, 
455.0, {'J01': -487.99999999999994, 'top_mgr': 4}, {'J01': 22}, {'J01': 50}, 
460.0, {'J01': -447.4, 'top_mgr': 12}, {'J01': 19}, {'J01': 41}, 
465.0, {'J01': -442.40000000000003, 'top_mgr': 5}, {'J01': 17}, {'J01': 40}, 
470.0, {'J01': -479.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 43}, 
475.0, {'J01': -467.2000000000001, 'top_mgr': 9}, {'J01': 15}, {'J01': 38}, 
480.0, {'J01': -408.6000000000001, 'top_mgr': 15}, {'J01': 9}, {'J01': 25}, 
485.0, {'J01': -314.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 19}, 
490.0, {'J01': -354.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -396.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
500.0, {'J01': -423.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
505.0, {'J01': -457.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
510.0, {'J01': -413.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
515.0, {'J01': -438.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
520.0, {'J01': -476.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
525.0, {'J01': -362.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 43}, 
530.0, {'J01': -375.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 41}, 
535.0, {'J01': -415.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
540.0, {'J01': -454.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
545.0, {'J01': -471.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
550.0, {'J01': -399.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
555.0, {'J01': -430.59999999999997, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
560.0, {'J01': -444.79999999999995, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
565.0, {'J01': -476.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 53}, 
570.0, {'J01': -496.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 52}, 
575.0, {'J01': -531.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 54}, 
580.0, {'J01': -514.4000000000001, 'top_mgr': 10}, {'J01': 15}, {'J01': 47}, 
585.0, {'J01': -496.20000000000005, 'top_mgr': 7}, {'J01': 13}, {'J01': 41}, 
590.0, {'J01': -528.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
595.0, {'J01': -501.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
600.0, {'J01': -445.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
605.0, {'J01': -455.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
610.0, {'J01': -452.99999999999994, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
615.0, {'J01': -460.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
620.0, {'J01': -478.00000000000006, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
625.0, {'J01': -504.00000000000006, 'top_mgr': 4}, {'J01': 15}, {'J01': 49}, 
630.0, {'J01': -525.0, 'top_mgr': 5}, {'J01': 17}, {'J01': 48}, 
635.0, {'J01': -551.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
640.0, {'J01': -554.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
645.0, {'J01': -593.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
650.0, {'J01': -597.0, 'top_mgr': 10}, {'J01': 14}, {'J01': 40}, 
655.0, {'J01': -557.0000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 33}, 
660.0, {'J01': -575.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
665.0, {'J01': -614.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
670.0, {'J01': -518.8000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 40}, 
675.0, {'J01': -499.80000000000007, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
680.0, {'J01': -525.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
685.0, {'J01': -538.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
690.0, {'J01': -506.8, 'top_mgr': 5}, {'J01': 14}, {'J01': 41}, 
695.0, {'J01': -461.99999999999994, 'top_mgr': 5}, {'J01': 16}, {'J01': 40}, 
700.0, {'J01': -405.40000000000003, 'top_mgr': 11}, {'J01': 13}, {'J01': 33}, 
705.0, {'J01': -348.20000000000005, 'top_mgr': 10}, {'J01': 10}, {'J01': 27}, 
710.0, {'J01': -339.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 22}, 
715.0, {'J01': -367.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': -320.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -348.99999999999994, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
730.0, {'J01': -317.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -310.5999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -338.5999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -313.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -351.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
755.0, {'J01': -404.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
760.0, {'J01': -438.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -448.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -496.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
775.0, {'J01': -501.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
780.0, {'J01': -510.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': -551.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
790.0, {'J01': -488.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -508.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -547.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -548.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -595.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -590.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': -619.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -623.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
830.0, {'J01': -424.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -397.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -355.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -342.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -337.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -374.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -384.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -410.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -467.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -454.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
880.0, {'J01': -439.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
885.0, {'J01': -369.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
890.0, {'J01': -359.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -391.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -339.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -376.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -336.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
915.0, {'J01': -381.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 32}, 
920.0, {'J01': -433.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 41}, 
925.0, {'J01': -467.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 38}, 
930.0, {'J01': -487.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
935.0, {'J01': -494.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -435.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': -460.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
950.0, {'J01': -511.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -477.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -344.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -267.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -305.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -354.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -381.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -429.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -470.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
995.0, {'J01': -506.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -532.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -426.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -394.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1015.0, {'J01': -409.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1020.0, {'J01': -462.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1025.0, {'J01': -515.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -565.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -568.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -612.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -656.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -703.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -681.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1060.0, {'J01': -520.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -549.8000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -582.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1075.0, {'J01': -543.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -569.8000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -586.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -619.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -649.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -690.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': -734.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -775.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': -819.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1120.0, {'J01': -861.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1125.0, {'J01': -907.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1130.0, {'J01': -949.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1135.0, {'J01': -919.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1140.0, {'J01': -848.8000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1145.0, {'J01': -707.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1150.0, {'J01': -691.0000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -730.0000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1160.0, {'J01': -765.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -796.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -808.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -731.8000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -593.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -394.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -387.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -426.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -424.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -404.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -438.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -448.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -448.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -484.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -348.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -386.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -363.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -379.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -367.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -381.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -405.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -434.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -420.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -441.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -471.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -459.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -493.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -522.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -545.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -580.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -552.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -473.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': -454.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -464.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -505.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -550.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -591.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -608.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -629.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -667.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -615.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -577.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -610.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -610.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -602.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -628.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -571.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -572.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -535.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': -556.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -585.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -626.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -635.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -583.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -596.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -606.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -636.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -633.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
