5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -545.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 47}, 
430.0, {'J01': -591.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
435.0, {'J01': -539.4000000000001, 'top_mgr': 13}, {'J01': 15}, {'J01': 41}, 
440.0, {'J01': -578.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 42}, 
445.0, {'J01': -591.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
450.0, {'J01': -615.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
455.0, {'J01': -575.6000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 47}, 
460.0, {'J01': -598.5999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 47}, 
465.0, {'J01': -590.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 46}, 
470.0, {'J01': -612.8, 'top_mgr': 2}, {'J01': 21}, {'J01': 47}, 
475.0, {'J01': -618.1999999999998, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
480.0, {'J01': -643.9999999999999, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
485.0, {'J01': -575.4000000000001, 'top_mgr': 11}, {'J01': 17}, {'J01': 43}, 
490.0, {'J01': -412.6, 'top_mgr': 14}, {'J01': 13}, {'J01': 29}, 
495.0, {'J01': -225.60000000000002, 'top_mgr': 14}, {'J01': 8}, {'J01': 20}, 
500.0, {'J01': -192.79999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 15}, 
505.0, {'J01': -233.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 24}, 
510.0, {'J01': -282.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
515.0, {'J01': -312.79999999999995, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
520.0, {'J01': -358.79999999999995, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
525.0, {'J01': -399.79999999999995, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
530.0, {'J01': -411.59999999999997, 'top_mgr': 6}, {'J01': 13}, {'J01': 44}, 
535.0, {'J01': -399.79999999999995, 'top_mgr': 6}, {'J01': 15}, {'J01': 43}, 
540.0, {'J01': -341.2, 'top_mgr': 9}, {'J01': 11}, {'J01': 40}, 
545.0, {'J01': -353.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
550.0, {'J01': -398.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
555.0, {'J01': -445.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
560.0, {'J01': -474.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
565.0, {'J01': -473.8, 'top_mgr': 6}, {'J01': 12}, {'J01': 43}, 
570.0, {'J01': -511.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
575.0, {'J01': -491.80000000000007, 'top_mgr': 11}, {'J01': 9}, {'J01': 35}, 
580.0, {'J01': -519.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 31}, 
585.0, {'J01': -547.4000000000001, 'top_mgr': 10}, {'J01': 11}, {'J01': 30}, 
590.0, {'J01': -415.99999999999994, 'top_mgr': 11}, {'J01': 9}, {'J01': 24}, 
595.0, {'J01': -411.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -463.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
605.0, {'J01': -423.1999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
610.0, {'J01': -474.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
615.0, {'J01': -505.9999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
620.0, {'J01': -507.9999999999999, 'top_mgr': 6}, {'J01': 12}, {'J01': 39}, 
625.0, {'J01': -441.5999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
630.0, {'J01': -438.99999999999994, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
635.0, {'J01': -355.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
640.0, {'J01': -398.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
645.0, {'J01': -376.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
650.0, {'J01': -402.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
655.0, {'J01': -454.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
660.0, {'J01': -479.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
665.0, {'J01': -428.2, 'top_mgr': 10}, {'J01': 17}, {'J01': 44}, 
670.0, {'J01': -435.99999999999994, 'top_mgr': 5}, {'J01': 16}, {'J01': 44}, 
675.0, {'J01': -463.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
680.0, {'J01': -392.99999999999994, 'top_mgr': 10}, {'J01': 12}, {'J01': 44}, 
685.0, {'J01': -401.6000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 36}, 
690.0, {'J01': -431.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
695.0, {'J01': -412.00000000000006, 'top_mgr': 5}, {'J01': 14}, {'J01': 45}, 
700.0, {'J01': -430.80000000000007, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
705.0, {'J01': -471.80000000000007, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
710.0, {'J01': -483.60000000000014, 'top_mgr': 5}, {'J01': 17}, {'J01': 47}, 
715.0, {'J01': -489.20000000000005, 'top_mgr': 6}, {'J01': 17}, {'J01': 41}, 
720.0, {'J01': -463.6000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 33}, 
725.0, {'J01': -339.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 31}, 
730.0, {'J01': -377.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 36}, 
735.0, {'J01': -377.00000000000006, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
740.0, {'J01': -415.80000000000007, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
745.0, {'J01': -431.00000000000006, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
750.0, {'J01': -457.80000000000007, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
755.0, {'J01': -467.00000000000006, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
760.0, {'J01': -500.00000000000006, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
765.0, {'J01': -537.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
770.0, {'J01': -467.4, 'top_mgr': 12}, {'J01': 13}, {'J01': 40}, 
775.0, {'J01': -401.4, 'top_mgr': 10}, {'J01': 11}, {'J01': 31}, 
780.0, {'J01': -423.79999999999995, 'top_mgr': 9}, {'J01': 10}, {'J01': 27}, 
785.0, {'J01': -419.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
790.0, {'J01': -465.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
795.0, {'J01': -509.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
800.0, {'J01': -553.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
805.0, {'J01': -595.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
810.0, {'J01': -635.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
815.0, {'J01': -540.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 39}, 
820.0, {'J01': -446.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
825.0, {'J01': -444.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
830.0, {'J01': -413.79999999999995, 'top_mgr': 4}, {'J01': 14}, {'J01': 38}, 
835.0, {'J01': -454.59999999999997, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
840.0, {'J01': -408.20000000000005, 'top_mgr': 10}, {'J01': 11}, {'J01': 35}, 
845.0, {'J01': -314.20000000000005, 'top_mgr': 15}, {'J01': 7}, {'J01': 23}, 
850.0, {'J01': -294.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -340.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
860.0, {'J01': -317.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -284.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -270.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
875.0, {'J01': -278.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
880.0, {'J01': -306.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -325.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
890.0, {'J01': -335.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
895.0, {'J01': -316.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
900.0, {'J01': -343.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
905.0, {'J01': -369.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
910.0, {'J01': -411.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -449.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -491.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -533.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -511.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -498.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
940.0, {'J01': -517.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
945.0, {'J01': -554.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': -597.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
955.0, {'J01': -536.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -519.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -560.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -215.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -245.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -236.20000000000005, 'top_mgr': 13}, {'J01': 7}, {'J01': 24}, 
985.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
990.0, {'J01': -310.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -348.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -329.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -366.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -411.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -279.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -234.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
1025.0, {'J01': -271.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1030.0, {'J01': -265.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -292.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -316.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -290.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -280.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -281.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -297.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -317.99999999999994, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': -260.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -191.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1080.0, {'J01': -201.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -239.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -284.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -330.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -259.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -226.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': -257.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1115.0, {'J01': -301.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1120.0, {'J01': -274.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -288.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -309.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -272.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -310.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -287.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -288.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -299.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -233.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -254.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -284.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -300.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -252.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': -283.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -327.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -322.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -274.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -243.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -249.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -272.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -256.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -284.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -322.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1240.0, {'J01': -366.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -394.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -389.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -411.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -444.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -471.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1270.0, {'J01': -495.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -538.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -522.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -473.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -437.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -393.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -437.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -480.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -525.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -570.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -507.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -312.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -349.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -381.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -346.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -377.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -303.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': -336.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': -337.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -325.80000000000007, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1370.0, {'J01': -367.2000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': -397.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1380.0, {'J01': -311.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -295.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -299.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -344.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -392.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -288.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -231.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -223.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -257.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -273.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -312.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -358.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
