5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
260.0, {'J01': -328.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': -361.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
270.0, {'J01': -308.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -350.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
280.0, {'J01': -360.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
285.0, {'J01': -387.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -219.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -244.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -169.4, 'top_mgr': 11}, {'J01': 3}, {'J01': 14}, 
305.0, {'J01': -212.39999999999998, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
310.0, {'J01': -261.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': -219.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -259.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -264.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -259.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -250.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
340.0, {'J01': -278.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -328.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': -385.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
355.0, {'J01': -412.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
360.0, {'J01': -416.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
365.0, {'J01': -466.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -489.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -535.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
380.0, {'J01': -553.5999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
385.0, {'J01': -448.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': -412.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -426.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -382.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -320.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -296.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -321.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -315.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -258.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -278.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -321.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -359.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -355.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -342.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -317.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -354.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
465.0, {'J01': -376.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
470.0, {'J01': -411.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
475.0, {'J01': -429.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
480.0, {'J01': -466.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
485.0, {'J01': -487.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
490.0, {'J01': -499.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
495.0, {'J01': -468.20000000000005, 'top_mgr': 8}, {'J01': 12}, {'J01': 37}, 
500.0, {'J01': -458.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
505.0, {'J01': -416.80000000000007, 'top_mgr': 7}, {'J01': 10}, {'J01': 30}, 
510.0, {'J01': -371.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -389.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
520.0, {'J01': -376.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
525.0, {'J01': -391.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -413.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -401.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
540.0, {'J01': -428.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
545.0, {'J01': -355.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
550.0, {'J01': -255.39999999999998, 'top_mgr': 6}, {'J01': 10}, {'J01': 33}, 
555.0, {'J01': -248.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 31}, 
560.0, {'J01': -275.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 33}, 
565.0, {'J01': -310.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
570.0, {'J01': -349.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
575.0, {'J01': -350.4, 'top_mgr': 10}, {'J01': 10}, {'J01': 39}, 
580.0, {'J01': -342.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -333.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
590.0, {'J01': -305.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -339.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
600.0, {'J01': -364.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -416.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
610.0, {'J01': -417.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
615.0, {'J01': -464.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
620.0, {'J01': -461.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
625.0, {'J01': -507.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 51}, 
630.0, {'J01': -559.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 55}, 
635.0, {'J01': -609.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 56}, 
640.0, {'J01': -583.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 55}, 
645.0, {'J01': -609.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 54}, 
650.0, {'J01': -636.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 52}, 
655.0, {'J01': -553.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 51}, 
660.0, {'J01': -575.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
665.0, {'J01': -593.2, 'top_mgr': 7}, {'J01': 17}, {'J01': 51}, 
670.0, {'J01': -570.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
675.0, {'J01': -623.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
680.0, {'J01': -653.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 59}, 
685.0, {'J01': -636.6, 'top_mgr': 4}, {'J01': 19}, {'J01': 57}, 
690.0, {'J01': -641.6, 'top_mgr': 6}, {'J01': 20}, {'J01': 52}, 
695.0, {'J01': -547.6, 'top_mgr': 8}, {'J01': 18}, {'J01': 46}, 
700.0, {'J01': -502.00000000000006, 'top_mgr': 8}, {'J01': 18}, {'J01': 41}, 
705.0, {'J01': -442.6, 'top_mgr': 5}, {'J01': 17}, {'J01': 40}, 
710.0, {'J01': -382.40000000000003, 'top_mgr': 10}, {'J01': 16}, {'J01': 34}, 
715.0, {'J01': -418.40000000000003, 'top_mgr': 0}, {'J01': 16}, {'J01': 38}, 
720.0, {'J01': -409.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 42}, 
725.0, {'J01': -431.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 44}, 
730.0, {'J01': -461.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 45}, 
735.0, {'J01': -493.40000000000003, 'top_mgr': 1}, {'J01': 17}, {'J01': 45}, 
740.0, {'J01': -529.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
745.0, {'J01': -565.0000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 49}, 
750.0, {'J01': -569.6, 'top_mgr': 10}, {'J01': 16}, {'J01': 41}, 
755.0, {'J01': -514.2, 'top_mgr': 7}, {'J01': 14}, {'J01': 38}, 
760.0, {'J01': -545.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
765.0, {'J01': -508.20000000000005, 'top_mgr': 5}, {'J01': 14}, {'J01': 43}, 
770.0, {'J01': -515.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 47}, 
775.0, {'J01': -500.40000000000003, 'top_mgr': 6}, {'J01': 15}, {'J01': 45}, 
780.0, {'J01': -413.79999999999995, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
785.0, {'J01': -435.79999999999995, 'top_mgr': 5}, {'J01': 16}, {'J01': 42}, 
790.0, {'J01': -433.7999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
795.0, {'J01': -470.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
800.0, {'J01': -492.99999999999994, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
805.0, {'J01': -471.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
810.0, {'J01': -476.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
815.0, {'J01': -517.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
820.0, {'J01': -561.1999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
825.0, {'J01': -607.1999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
830.0, {'J01': -625.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
835.0, {'J01': -614.6, 'top_mgr': 4}, {'J01': 22}, {'J01': 51}, 
840.0, {'J01': -604.8000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 49}, 
845.0, {'J01': -606.4000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 52}, 
850.0, {'J01': -632.6, 'top_mgr': 3}, {'J01': 23}, {'J01': 52}, 
855.0, {'J01': -520.2, 'top_mgr': 11}, {'J01': 21}, {'J01': 45}, 
860.0, {'J01': -500.40000000000003, 'top_mgr': 12}, {'J01': 20}, {'J01': 40}, 
865.0, {'J01': -490.20000000000005, 'top_mgr': 8}, {'J01': 18}, {'J01': 35}, 
870.0, {'J01': -482.00000000000006, 'top_mgr': 2}, {'J01': 18}, {'J01': 39}, 
875.0, {'J01': -521.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 43}, 
880.0, {'J01': -479.20000000000005, 'top_mgr': 7}, {'J01': 18}, {'J01': 40}, 
885.0, {'J01': -493.40000000000003, 'top_mgr': 1}, {'J01': 19}, {'J01': 47}, 
890.0, {'J01': -535.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 51}, 
895.0, {'J01': -575.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 51}, 
900.0, {'J01': -509.8, 'top_mgr': 11}, {'J01': 19}, {'J01': 44}, 
905.0, {'J01': -533.8000000000001, 'top_mgr': 7}, {'J01': 19}, {'J01': 41}, 
910.0, {'J01': -538.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 45}, 
915.0, {'J01': -590.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
920.0, {'J01': -625.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
925.0, {'J01': -678.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
930.0, {'J01': -541.4, 'top_mgr': 6}, {'J01': 19}, {'J01': 50}, 
935.0, {'J01': -576.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
940.0, {'J01': -628.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
945.0, {'J01': -685.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
950.0, {'J01': -700.6, 'top_mgr': 6}, {'J01': 18}, {'J01': 51}, 
955.0, {'J01': -715.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 52}, 
960.0, {'J01': -737.4000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 53}, 
965.0, {'J01': -729.6, 'top_mgr': 8}, {'J01': 21}, {'J01': 51}, 
970.0, {'J01': -776.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
975.0, {'J01': -677.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 53}, 
980.0, {'J01': -640.0, 'top_mgr': 7}, {'J01': 18}, {'J01': 49}, 
985.0, {'J01': -642.6, 'top_mgr': 8}, {'J01': 16}, {'J01': 43}, 
990.0, {'J01': -569.4, 'top_mgr': 9}, {'J01': 16}, {'J01': 38}, 
995.0, {'J01': -536.6, 'top_mgr': 8}, {'J01': 16}, {'J01': 35}, 
1000.0, {'J01': -541.4000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 36}, 
1005.0, {'J01': -406.2, 'top_mgr': 12}, {'J01': 17}, {'J01': 32}, 
1010.0, {'J01': -345.79999999999995, 'top_mgr': 4}, {'J01': 17}, {'J01': 39}, 
1015.0, {'J01': -370.59999999999997, 'top_mgr': 5}, {'J01': 17}, {'J01': 42}, 
1020.0, {'J01': -394.0, 'top_mgr': 5}, {'J01': 17}, {'J01': 44}, 
1025.0, {'J01': -415.59999999999997, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
1030.0, {'J01': -456.59999999999997, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
1035.0, {'J01': -451.20000000000005, 'top_mgr': 5}, {'J01': 18}, {'J01': 47}, 
1040.0, {'J01': -481.20000000000005, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
1045.0, {'J01': -525.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
1050.0, {'J01': -562.4000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
1055.0, {'J01': -524.0, 'top_mgr': 9}, {'J01': 16}, {'J01': 43}, 
1060.0, {'J01': -489.20000000000005, 'top_mgr': 7}, {'J01': 15}, {'J01': 38}, 
1065.0, {'J01': -520.4, 'top_mgr': 8}, {'J01': 15}, {'J01': 34}, 
1070.0, {'J01': -525.2, 'top_mgr': 9}, {'J01': 14}, {'J01': 31}, 
1075.0, {'J01': -558.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 29}, 
1080.0, {'J01': -578.8000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 31}, 
1085.0, {'J01': -513.4, 'top_mgr': 10}, {'J01': 10}, {'J01': 26}, 
1090.0, {'J01': -470.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -512.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -555.9999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1105.0, {'J01': -588.1999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
1110.0, {'J01': -628.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
1115.0, {'J01': -656.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
1120.0, {'J01': -425.6000000000001, 'top_mgr': 12}, {'J01': 9}, {'J01': 36}, 
1125.0, {'J01': -456.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -455.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1135.0, {'J01': -494.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1140.0, {'J01': -521.2000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1145.0, {'J01': -488.2000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -507.6000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1155.0, {'J01': -478.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -465.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -490.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1170.0, {'J01': -515.5999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
1175.0, {'J01': -466.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -406.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -318.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -227.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -241.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -262.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -230.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -273.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1220.0, {'J01': -318.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1225.0, {'J01': -298.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
1230.0, {'J01': -286.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -320.7999999999999, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -315.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 25}, 
1245.0, {'J01': -277.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -285.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -339.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -318.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -315.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -321.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -344.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -373.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -280.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -268.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -293.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -319.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
1305.0, {'J01': -254.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -290.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -334.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -257.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -297.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -339.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -386.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -406.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -442.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -481.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -454.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -471.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -467.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -489.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -388.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -439.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -452.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -464.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1395.0, {'J01': -434.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -399.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -411.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1410.0, {'J01': -453.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1415.0, {'J01': -441.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1420.0, {'J01': -463.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -504.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -505.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -506.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -545.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
