5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -342.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
165.0, {'J01': -337.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
170.0, {'J01': -387.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
175.0, {'J01': -436.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': -423.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': -454.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
190.0, {'J01': -362.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': -410.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': -468.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -524.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -497.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
215.0, {'J01': -503.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': -488.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': -506.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
230.0, {'J01': -550.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -596.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -528.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -395.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -287.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -320.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -351.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -354.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -335.19999999999993, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -223.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
280.0, {'J01': -209.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -231.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -257.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
295.0, {'J01': -279.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -307.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -250.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -217.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -266.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
320.0, {'J01': -299.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -346.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -331.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -277.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -301.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -316.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -360.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -404.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': -455.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
365.0, {'J01': -468.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
370.0, {'J01': -511.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
375.0, {'J01': -508.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
380.0, {'J01': -539.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
385.0, {'J01': -477.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
390.0, {'J01': -464.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
395.0, {'J01': -482.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
400.0, {'J01': -510.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
405.0, {'J01': -401.6000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 38}, 
410.0, {'J01': -427.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
415.0, {'J01': -456.00000000000006, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
420.0, {'J01': -492.00000000000006, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
425.0, {'J01': -491.80000000000007, 'top_mgr': 7}, {'J01': 13}, {'J01': 41}, 
430.0, {'J01': -509.6000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 35}, 
435.0, {'J01': -546.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 36}, 
440.0, {'J01': -552.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
445.0, {'J01': -589.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
450.0, {'J01': -628.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
455.0, {'J01': -667.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
460.0, {'J01': -612.1999999999999, 'top_mgr': 11}, {'J01': 13}, {'J01': 39}, 
465.0, {'J01': -635.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 35}, 
470.0, {'J01': -677.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 37}, 
475.0, {'J01': -724.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
480.0, {'J01': -674.6000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
485.0, {'J01': -663.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 31}, 
490.0, {'J01': -688.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
495.0, {'J01': -709.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
500.0, {'J01': -645.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
505.0, {'J01': -625.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
510.0, {'J01': -625.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 41}, 
515.0, {'J01': -653.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 41}, 
520.0, {'J01': -436.0, 'top_mgr': 9}, {'J01': 14}, {'J01': 35}, 
525.0, {'J01': -365.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 29}, 
530.0, {'J01': -352.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 28}, 
535.0, {'J01': -348.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 23}, 
540.0, {'J01': -352.6, 'top_mgr': 13}, {'J01': 8}, {'J01': 23}, 
545.0, {'J01': -239.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
550.0, {'J01': -268.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -312.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -343.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -394.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
570.0, {'J01': -352.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -255.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -284.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -302.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -349.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
595.0, {'J01': -362.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -349.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': -318.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
610.0, {'J01': -290.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': -329.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
620.0, {'J01': -381.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -428.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -309.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -349.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -361.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -381.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -290.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -293.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
660.0, {'J01': -184.19999999999996, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -217.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
670.0, {'J01': -265.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
675.0, {'J01': -318.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -382.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -388.59999999999997, 'top_mgr': 13}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -377.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
695.0, {'J01': -332.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
700.0, {'J01': -333.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
705.0, {'J01': -372.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -387.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -413.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -435.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -456.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -461.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -464.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -481.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': -502.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -366.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -405.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -336.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -330.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -255.79999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': -267.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -243.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -260.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -282.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -244.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -255.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -272.80000000000007, 'top_mgr': 6}, {'J01': 3}, {'J01': 22}, 
810.0, {'J01': -277.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
815.0, {'J01': -292.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
820.0, {'J01': -334.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -372.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
830.0, {'J01': -388.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
835.0, {'J01': -421.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
840.0, {'J01': -459.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
845.0, {'J01': -488.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -532.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -533.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -528.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -564.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -613.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': -649.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -696.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -716.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -715.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -730.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -720.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -722.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -739.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -742.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
920.0, {'J01': -737.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -774.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
930.0, {'J01': -755.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -808.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': -816.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
945.0, {'J01': -668.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -713.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -733.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -706.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -697.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -731.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -708.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -639.2000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -515.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 40}, 
990.0, {'J01': -334.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 36}, 
995.0, {'J01': -360.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 37}, 
1000.0, {'J01': -378.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -422.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -454.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1015.0, {'J01': -377.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1020.0, {'J01': -363.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -404.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1030.0, {'J01': -376.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -319.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -273.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -309.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -283.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -277.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -326.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -348.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -378.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -416.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -377.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -400.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -375.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -422.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -369.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -322.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1110.0, {'J01': -354.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -374.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -402.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1125.0, {'J01': -352.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1130.0, {'J01': -311.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1135.0, {'J01': -255.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -277.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -324.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -350.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -377.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -387.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -431.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -454.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -490.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -415.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -432.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -256.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -293.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -291.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -314.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -308.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -346.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -317.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -306.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1230.0, {'J01': -237.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -204.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1240.0, {'J01': -235.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -195.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
1250.0, {'J01': -183.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1255.0, {'J01': -219.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1260.0, {'J01': -132.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -158.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -175.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -172.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -188.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -233.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -255.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -303.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1300.0, {'J01': -333.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -312.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -311.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1315.0, {'J01': -343.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1320.0, {'J01': -353.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
1325.0, {'J01': -375.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1330.0, {'J01': -386.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1335.0, {'J01': -424.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1340.0, {'J01': -471.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -454.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -401.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -385.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -401.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1365.0, {'J01': -388.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1370.0, {'J01': -315.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1375.0, {'J01': -340.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1380.0, {'J01': -378.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -363.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -321.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -278.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -289.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -310.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1410.0, {'J01': -338.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -362.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -381.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -394.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -423.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -454.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -492.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
