5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -403.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
415.0, {'J01': -411.40000000000003, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
420.0, {'J01': -445.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
425.0, {'J01': -373.8, 'top_mgr': 11}, {'J01': 9}, {'J01': 33}, 
430.0, {'J01': -406.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
435.0, {'J01': -347.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -335.4000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -337.4000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
450.0, {'J01': -383.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
455.0, {'J01': -438.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
460.0, {'J01': -452.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -397.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -308.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -328.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -348.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -382.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -405.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
495.0, {'J01': -370.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
500.0, {'J01': -412.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
505.0, {'J01': -391.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
510.0, {'J01': -397.4000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -392.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -407.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
525.0, {'J01': -410.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
530.0, {'J01': -442.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
535.0, {'J01': -334.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
540.0, {'J01': -340.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -327.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -298.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -272.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -262.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -288.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -335.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -304.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -266.6000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
585.0, {'J01': -284.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -261.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
595.0, {'J01': -271.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -314.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -353.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -405.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -454.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
620.0, {'J01': -480.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -525.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -579.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
635.0, {'J01': -578.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
640.0, {'J01': -563.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
645.0, {'J01': -605.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
650.0, {'J01': -650.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
655.0, {'J01': -587.0, 'top_mgr': 15}, {'J01': 6}, {'J01': 36}, 
660.0, {'J01': -404.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 25}, 
665.0, {'J01': -400.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -266.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -329.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
680.0, {'J01': -394.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
685.0, {'J01': -415.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -371.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -426.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -410.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -446.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -432.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -428.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
720.0, {'J01': -396.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
725.0, {'J01': -372.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
730.0, {'J01': -328.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -362.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
740.0, {'J01': -391.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -425.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -435.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -470.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -420.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -445.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -417.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
775.0, {'J01': -454.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -417.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -432.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -350.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': -368.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
800.0, {'J01': -413.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': -396.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
810.0, {'J01': -373.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
815.0, {'J01': -389.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
820.0, {'J01': -425.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
825.0, {'J01': -352.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': -394.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
835.0, {'J01': -368.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -407.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -456.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -463.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -512.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -501.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -515.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -558.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -465.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -442.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': -416.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': -371.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -286.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -297.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
905.0, {'J01': -317.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -223.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 20}, 
915.0, {'J01': -242.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
920.0, {'J01': -223.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
925.0, {'J01': -231.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
930.0, {'J01': -224.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
935.0, {'J01': -225.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
940.0, {'J01': -269.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -256.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -275.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -300.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -320.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -313.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
970.0, {'J01': -341.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': -232.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
980.0, {'J01': -96.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': -127.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
990.0, {'J01': -167.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -195.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -234.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -269.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -291.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -280.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -310.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -309.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -258.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -269.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -308.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -253.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -192.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': -167.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1060.0, {'J01': -194.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -230.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -279.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -324.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -346.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -277.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -310.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -336.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -282.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1105.0, {'J01': -319.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': -361.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -327.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -334.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -343.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -343.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1135.0, {'J01': -288.6000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -265.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -294.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1150.0, {'J01': -342.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -321.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -328.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -374.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -390.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -378.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -385.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -425.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -435.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -459.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -422.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -330.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -377.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -335.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1220.0, {'J01': -372.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -357.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -366.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -371.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -407.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -371.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -325.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': -382.2000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
1260.0, {'J01': -449.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 43}, 
1265.0, {'J01': -486.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
1270.0, {'J01': -454.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 35}, 
1275.0, {'J01': -383.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
1280.0, {'J01': -415.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -446.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': -491.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1295.0, {'J01': -535.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': -580.0000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1305.0, {'J01': -537.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': -481.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -526.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -580.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1325.0, {'J01': -640.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1330.0, {'J01': -699.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1335.0, {'J01': -730.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 43}, 
1340.0, {'J01': -709.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -589.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -599.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -410.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1360.0, {'J01': -381.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -429.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -441.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -473.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -526.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': -568.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -587.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -650.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -703.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': -671.1999999999999, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1410.0, {'J01': -671.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
1415.0, {'J01': -656.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1420.0, {'J01': -635.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1425.0, {'J01': -669.8000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1430.0, {'J01': -684.3999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -600.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -628.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
