5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -322.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -276.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -286.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': -317.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -358.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -398.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -427.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -376.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -413.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -380.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -361.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -395.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -387.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -294.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -320.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 31}, 
345.0, {'J01': -351.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 34}, 
350.0, {'J01': -389.79999999999995, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': -348.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -353.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -366.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
370.0, {'J01': -375.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
375.0, {'J01': -357.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
380.0, {'J01': -391.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
385.0, {'J01': -384.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
390.0, {'J01': -368.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -403.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -448.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
405.0, {'J01': -447.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
410.0, {'J01': -465.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -468.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -500.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
425.0, {'J01': -546.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
430.0, {'J01': -561.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
435.0, {'J01': -586.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
440.0, {'J01': -575.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
445.0, {'J01': -580.8000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
450.0, {'J01': -605.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
455.0, {'J01': -648.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
460.0, {'J01': -697.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
465.0, {'J01': -727.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
470.0, {'J01': -737.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
475.0, {'J01': -705.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
480.0, {'J01': -743.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
485.0, {'J01': -755.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
490.0, {'J01': -733.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
495.0, {'J01': -775.8000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
500.0, {'J01': -818.8000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
505.0, {'J01': -862.8000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
510.0, {'J01': -705.4000000000001, 'top_mgr': 14}, {'J01': 17}, {'J01': 45}, 
515.0, {'J01': -409.8, 'top_mgr': 18}, {'J01': 12}, {'J01': 29}, 
520.0, {'J01': -387.2, 'top_mgr': 10}, {'J01': 10}, {'J01': 23}, 
525.0, {'J01': -255.39999999999998, 'top_mgr': 6}, {'J01': 10}, {'J01': 22}, 
530.0, {'J01': -282.4, 'top_mgr': 11}, {'J01': 11}, {'J01': 24}, 
535.0, {'J01': -300.79999999999995, 'top_mgr': 6}, {'J01': 9}, {'J01': 25}, 
540.0, {'J01': -295.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
545.0, {'J01': -329.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
550.0, {'J01': -364.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -414.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': -370.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': -342.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -387.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
575.0, {'J01': -438.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
580.0, {'J01': -471.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
585.0, {'J01': -485.59999999999997, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
590.0, {'J01': -521.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 47}, 
595.0, {'J01': -567.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
600.0, {'J01': -609.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
605.0, {'J01': -658.8000000000002, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
610.0, {'J01': -647.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
615.0, {'J01': -596.6000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 48}, 
620.0, {'J01': -586.8000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 46}, 
625.0, {'J01': -525.6, 'top_mgr': 7}, {'J01': 16}, {'J01': 43}, 
630.0, {'J01': -560.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
635.0, {'J01': -606.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
640.0, {'J01': -633.4000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 49}, 
645.0, {'J01': -472.0, 'top_mgr': 8}, {'J01': 19}, {'J01': 43}, 
650.0, {'J01': -514.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 46}, 
655.0, {'J01': -518.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
660.0, {'J01': -431.79999999999995, 'top_mgr': 4}, {'J01': 23}, {'J01': 53}, 
665.0, {'J01': -469.79999999999995, 'top_mgr': 2}, {'J01': 23}, {'J01': 52}, 
670.0, {'J01': -514.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
675.0, {'J01': -566.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 61}, 
680.0, {'J01': -572.6, 'top_mgr': 10}, {'J01': 21}, {'J01': 53}, 
685.0, {'J01': -597.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
690.0, {'J01': -587.0, 'top_mgr': 7}, {'J01': 20}, {'J01': 47}, 
695.0, {'J01': -616.0000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
700.0, {'J01': -601.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 57}, 
705.0, {'J01': -571.2, 'top_mgr': 7}, {'J01': 24}, {'J01': 53}, 
710.0, {'J01': -590.1999999999999, 'top_mgr': 6}, {'J01': 24}, {'J01': 50}, 
715.0, {'J01': -626.9999999999999, 'top_mgr': 1}, {'J01': 24}, {'J01': 52}, 
720.0, {'J01': -632.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 53}, 
725.0, {'J01': -673.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 54}, 
730.0, {'J01': -679.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
735.0, {'J01': -675.0, 'top_mgr': 3}, {'J01': 24}, {'J01': 54}, 
740.0, {'J01': -694.6, 'top_mgr': 2}, {'J01': 25}, {'J01': 54}, 
745.0, {'J01': -714.8000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 54}, 
750.0, {'J01': -742.2, 'top_mgr': 2}, {'J01': 26}, {'J01': 54}, 
755.0, {'J01': -772.0, 'top_mgr': 2}, {'J01': 26}, {'J01': 55}, 
760.0, {'J01': -740.4000000000001, 'top_mgr': 6}, {'J01': 25}, {'J01': 52}, 
765.0, {'J01': -743.6000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 51}, 
770.0, {'J01': -740.6000000000001, 'top_mgr': 7}, {'J01': 21}, {'J01': 45}, 
775.0, {'J01': -712.2, 'top_mgr': 9}, {'J01': 20}, {'J01': 39}, 
780.0, {'J01': -747.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 42}, 
785.0, {'J01': -740.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
790.0, {'J01': -771.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 48}, 
795.0, {'J01': -621.2, 'top_mgr': 7}, {'J01': 21}, {'J01': 44}, 
800.0, {'J01': -658.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 45}, 
805.0, {'J01': -701.9999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 50}, 
810.0, {'J01': -726.3999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 50}, 
815.0, {'J01': -756.2, 'top_mgr': 4}, {'J01': 22}, {'J01': 50}, 
820.0, {'J01': -805.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
825.0, {'J01': -820.6000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 57}, 
830.0, {'J01': -850.8000000000002, 'top_mgr': 2}, {'J01': 26}, {'J01': 57}, 
835.0, {'J01': -874.4, 'top_mgr': 3}, {'J01': 27}, {'J01': 59}, 
840.0, {'J01': -835.2, 'top_mgr': 4}, {'J01': 27}, {'J01': 56}, 
845.0, {'J01': -700.1999999999999, 'top_mgr': 9}, {'J01': 26}, {'J01': 53}, 
850.0, {'J01': -540.8000000000001, 'top_mgr': 11}, {'J01': 23}, {'J01': 45}, 
855.0, {'J01': -514.7999999999998, 'top_mgr': 11}, {'J01': 21}, {'J01': 39}, 
860.0, {'J01': -566.3999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 47}, 
865.0, {'J01': -633.3999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
870.0, {'J01': -607.9999999999998, 'top_mgr': 9}, {'J01': 21}, {'J01': 54}, 
875.0, {'J01': -656.1999999999999, 'top_mgr': 4}, {'J01': 23}, {'J01': 58}, 
880.0, {'J01': -713.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 66}, 
885.0, {'J01': -726.9999999999999, 'top_mgr': 4}, {'J01': 24}, {'J01': 65}, 
890.0, {'J01': -761.7999999999998, 'top_mgr': 1}, {'J01': 24}, {'J01': 64}, 
895.0, {'J01': -805.1999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 67}, 
900.0, {'J01': -828.1999999999999, 'top_mgr': 2}, {'J01': 27}, {'J01': 67}, 
905.0, {'J01': -877.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 68}, 
910.0, {'J01': -767.5999999999999, 'top_mgr': 13}, {'J01': 23}, {'J01': 56}, 
915.0, {'J01': -535.6, 'top_mgr': 12}, {'J01': 22}, {'J01': 47}, 
920.0, {'J01': -571.0000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 45}, 
925.0, {'J01': -593.1999999999999, 'top_mgr': 8}, {'J01': 17}, {'J01': 39}, 
930.0, {'J01': -539.0, 'top_mgr': 9}, {'J01': 16}, {'J01': 34}, 
935.0, {'J01': -603.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
940.0, {'J01': -674.3999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
945.0, {'J01': -629.0, 'top_mgr': 5}, {'J01': 17}, {'J01': 56}, 
950.0, {'J01': -543.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 55}, 
955.0, {'J01': -572.1999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 57}, 
960.0, {'J01': -614.5999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 59}, 
965.0, {'J01': -629.8, 'top_mgr': 3}, {'J01': 22}, {'J01': 57}, 
970.0, {'J01': -646.3999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 62}, 
975.0, {'J01': -507.6, 'top_mgr': 12}, {'J01': 20}, {'J01': 52}, 
980.0, {'J01': -484.3999999999999, 'top_mgr': 9}, {'J01': 18}, {'J01': 44}, 
985.0, {'J01': -532.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
990.0, {'J01': -580.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
995.0, {'J01': -634.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
1000.0, {'J01': -589.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 56}, 
1005.0, {'J01': -637.0000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 59}, 
1010.0, {'J01': -651.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 58}, 
1015.0, {'J01': -697.2000000000002, 'top_mgr': 2}, {'J01': 22}, {'J01': 60}, 
1020.0, {'J01': -669.8000000000002, 'top_mgr': 11}, {'J01': 20}, {'J01': 51}, 
1025.0, {'J01': -611.6, 'top_mgr': 11}, {'J01': 18}, {'J01': 42}, 
1030.0, {'J01': -546.8000000000001, 'top_mgr': 12}, {'J01': 18}, {'J01': 38}, 
1035.0, {'J01': -512.2000000000002, 'top_mgr': 7}, {'J01': 16}, {'J01': 35}, 
1040.0, {'J01': -493.80000000000007, 'top_mgr': 8}, {'J01': 12}, {'J01': 27}, 
1045.0, {'J01': -423.0000000000001, 'top_mgr': 12}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -455.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -479.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1060.0, {'J01': -468.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -495.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -468.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -486.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1080.0, {'J01': -526.2000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -547.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1090.0, {'J01': -579.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
1095.0, {'J01': -589.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1100.0, {'J01': -536.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
1105.0, {'J01': -528.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -556.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -599.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -625.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -514.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -561.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -329.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -326.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -309.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -282.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1155.0, {'J01': -310.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -217.39999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -240.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -266.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -277.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -304.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1185.0, {'J01': -234.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -214.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -253.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
1200.0, {'J01': -262.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -289.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -309.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -344.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -260.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -258.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -295.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -335.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -363.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -378.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -389.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -387.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -399.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -326.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -300.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -296.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -323.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -316.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -326.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -300.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -333.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -369.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -408.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -437.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -444.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -444.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -415.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -435.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1340.0, {'J01': -410.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -410.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -435.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -345.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -376.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -368.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -388.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -389.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -401.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -383.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -403.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -422.7999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -323.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -344.3999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -372.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -332.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -366.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -407.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -431.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -437.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -467.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
