5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -390.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -335.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -361.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
350.0, {'J01': -403.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
355.0, {'J01': -441.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -313.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -321.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -293.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
375.0, {'J01': -229.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -209.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
385.0, {'J01': -229.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
390.0, {'J01': -259.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -273.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -217.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -264.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
410.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -311.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -358.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -365.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -343.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': -349.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
445.0, {'J01': -392.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
450.0, {'J01': -444.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
455.0, {'J01': -388.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -326.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -354.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -379.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -357.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -360.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
485.0, {'J01': -359.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': -381.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -407.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -444.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
505.0, {'J01': -479.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
510.0, {'J01': -494.20000000000005, 'top_mgr': 6}, {'J01': 12}, {'J01': 42}, 
515.0, {'J01': -399.40000000000003, 'top_mgr': 9}, {'J01': 12}, {'J01': 33}, 
520.0, {'J01': -406.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 33}, 
525.0, {'J01': -430.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
530.0, {'J01': -467.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
535.0, {'J01': -509.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
540.0, {'J01': -463.20000000000005, 'top_mgr': 13}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -355.80000000000007, 'top_mgr': 10}, {'J01': 8}, {'J01': 25}, 
550.0, {'J01': -301.20000000000005, 'top_mgr': 9}, {'J01': 9}, {'J01': 21}, 
555.0, {'J01': -288.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
560.0, {'J01': -325.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
565.0, {'J01': -336.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -366.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -406.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -429.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -445.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -400.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': -429.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
600.0, {'J01': -444.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
605.0, {'J01': -299.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -330.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -310.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -274.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -304.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -337.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
635.0, {'J01': -360.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
640.0, {'J01': -377.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
645.0, {'J01': -413.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
650.0, {'J01': -361.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 42}, 
655.0, {'J01': -321.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
660.0, {'J01': -312.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
665.0, {'J01': -307.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
670.0, {'J01': -270.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
675.0, {'J01': -326.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
680.0, {'J01': -345.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
685.0, {'J01': -354.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -398.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -445.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -481.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -505.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -408.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -391.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -437.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
725.0, {'J01': -405.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
730.0, {'J01': -409.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -400.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -351.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
745.0, {'J01': -346.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
750.0, {'J01': -329.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
755.0, {'J01': -351.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 16}, 
760.0, {'J01': -316.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
765.0, {'J01': -342.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
770.0, {'J01': -322.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -349.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -366.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -367.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -393.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -413.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -452.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -491.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -534.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -291.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -250.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -280.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -258.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -239.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -195.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -179.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
850.0, {'J01': -195.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 21}, 
855.0, {'J01': -219.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -266.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -315.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -357.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -361.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -406.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -385.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -363.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -395.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -310.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -279.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -290.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
915.0, {'J01': -238.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -284.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -305.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -281.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -281.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -303.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -329.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -363.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -385.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -387.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -431.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -372.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -387.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -302.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -353.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -390.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -440.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -491.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1005.0, {'J01': -447.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -339.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
1015.0, {'J01': -334.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1020.0, {'J01': -381.99999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1025.0, {'J01': -431.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 36}, 
1030.0, {'J01': -458.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -510.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1040.0, {'J01': -520.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -334.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -316.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -316.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -345.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -349.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -320.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -362.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -393.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -412.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -424.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -452.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -386.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -396.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 32}, 
1110.0, {'J01': -404.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 32}, 
1115.0, {'J01': -317.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -280.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1125.0, {'J01': -307.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -294.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -267.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -305.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': -309.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -343.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -364.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -360.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -391.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -303.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -253.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -287.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -180.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -184.99999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -221.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1200.0, {'J01': -201.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': -141.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1210.0, {'J01': -143.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1215.0, {'J01': -123.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1220.0, {'J01': -155.79999999999995, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
1225.0, {'J01': -194.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -234.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -273.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -279.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -231.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 18}, 
1250.0, {'J01': -173.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1255.0, {'J01': -134.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
1260.0, {'J01': -160.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -182.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -208.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -242.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -234.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -261.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -271.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -277.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1300.0, {'J01': -298.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 33}, 
1305.0, {'J01': -315.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -346.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -383.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -388.9999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -423.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -379.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': -257.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -294.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -317.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -354.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -379.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -285.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -321.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -286.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -295.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -311.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -327.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -262.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -266.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -239.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -220.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -251.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -293.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -213.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -195.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -232.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -243.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -283.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -309.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
