5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -291.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -297.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -257.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -292.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -278.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -279.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -232.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -280.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -295.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -270.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
300.0, {'J01': -187.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': -193.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -210.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 24}, 
315.0, {'J01': -221.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -259.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -292.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -277.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -319.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -229.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
345.0, {'J01': -220.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -208.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -214.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
360.0, {'J01': -229.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -215.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -229.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -250.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -262.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -310.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -298.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -339.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -379.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -399.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -351.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -217.8, 'top_mgr': 17}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -238.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -238.80000000000004, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
430.0, {'J01': -241.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -224.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -256.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -296.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -305.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -286.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
460.0, {'J01': -277.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
465.0, {'J01': -209.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
470.0, {'J01': -221.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -232.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 12}, 
480.0, {'J01': -221.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
485.0, {'J01': -259.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -230.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -261.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': -262.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
505.0, {'J01': -305.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -253.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -289.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -310.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -297.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -276.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
535.0, {'J01': -271.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
540.0, {'J01': -281.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
545.0, {'J01': -255.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
550.0, {'J01': -285.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -267.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -300.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -347.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -381.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -415.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
580.0, {'J01': -447.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
585.0, {'J01': -462.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': -426.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
595.0, {'J01': -422.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
600.0, {'J01': -454.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
605.0, {'J01': -483.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -490.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -495.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': -503.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
625.0, {'J01': -518.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
630.0, {'J01': -550.8000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -575.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -552.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -581.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -609.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -540.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
660.0, {'J01': -501.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -440.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -479.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -496.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -495.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -506.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
690.0, {'J01': -481.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -499.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': -523.2000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
705.0, {'J01': -518.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -509.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
715.0, {'J01': -507.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -469.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
725.0, {'J01': -489.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -526.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -358.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
740.0, {'J01': -348.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
745.0, {'J01': -349.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
750.0, {'J01': -359.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
755.0, {'J01': -383.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
760.0, {'J01': -374.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -405.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -391.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -418.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -449.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -480.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -470.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -511.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -515.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -530.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -558.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -583.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -628.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -611.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -602.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -598.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 32}, 
840.0, {'J01': -598.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -627.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 32}, 
850.0, {'J01': -631.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
855.0, {'J01': -516.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -393.3999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -326.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
870.0, {'J01': -305.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -247.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -284.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -264.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -244.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -260.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -201.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': -243.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -238.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -271.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -247.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -285.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -330.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -313.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -292.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': -196.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
950.0, {'J01': -222.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
955.0, {'J01': -223.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -254.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -276.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -226.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
975.0, {'J01': -162.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
980.0, {'J01': -171.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
985.0, {'J01': -193.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -166.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
995.0, {'J01': -206.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -254.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -259.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': -226.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -256.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1020.0, {'J01': -236.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -281.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -309.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -299.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -279.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -301.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -279.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -324.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -369.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': -316.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -340.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -280.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -313.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -355.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -377.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -398.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -367.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -391.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -369.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -397.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -374.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -379.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -323.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -287.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -318.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -362.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1150.0, {'J01': -399.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -435.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -439.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -452.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -477.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': -488.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -531.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1185.0, {'J01': -436.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -463.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -506.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -547.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': -489.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -496.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -524.1999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1220.0, {'J01': -570.1999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1225.0, {'J01': -552.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -541.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -579.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -612.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -551.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -536.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -518.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -525.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -497.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': -527.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1275.0, {'J01': -472.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -520.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -512.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -554.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -492.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -482.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -513.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -488.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -405.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -425.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -185.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -215.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -229.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -161.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -186.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -233.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1355.0, {'J01': -245.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': -253.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1365.0, {'J01': -295.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': -334.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1375.0, {'J01': -346.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -344.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -330.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -368.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -412.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1400.0, {'J01': -453.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -437.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -480.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -518.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -489.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -476.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1430.0, {'J01': -501.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1435.0, {'J01': -414.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -390.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1445.0, {'J01': -327.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
