5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -556.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
260.0, {'J01': -516.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
265.0, {'J01': -461.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -390.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -330.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -239.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -215.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': -245.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -252.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -265.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -242.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -279.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -320.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -364.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -376.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -399.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -341.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -306.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -354.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -376.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -425.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
360.0, {'J01': -454.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
365.0, {'J01': -496.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
370.0, {'J01': -536.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
375.0, {'J01': -539.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
380.0, {'J01': -504.00000000000006, 'top_mgr': 15}, {'J01': 6}, {'J01': 31}, 
385.0, {'J01': -502.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
390.0, {'J01': -458.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -334.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -330.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -340.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 24}, 
410.0, {'J01': -364.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
415.0, {'J01': -403.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -434.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -466.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -517.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -483.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -367.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -255.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -304.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -317.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
465.0, {'J01': -312.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -260.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -284.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -291.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -309.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
490.0, {'J01': -336.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -380.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -388.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -338.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -354.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -339.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -372.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -368.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -265.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -227.20000000000002, 'top_mgr': 10}, {'J01': 9}, {'J01': 32}, 
540.0, {'J01': -228.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -232.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -276.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -319.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
560.0, {'J01': -343.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -362.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -400.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -451.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -493.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
585.0, {'J01': -457.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -430.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
595.0, {'J01': -469.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
600.0, {'J01': -511.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
605.0, {'J01': -560.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': -603.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -614.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -617.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -558.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
630.0, {'J01': -421.80000000000007, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': -359.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -386.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': -433.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
650.0, {'J01': -349.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -336.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
660.0, {'J01': -386.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': -347.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -324.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -361.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -401.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -347.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -384.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -411.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -410.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -312.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 25}, 
710.0, {'J01': -287.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -300.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
720.0, {'J01': -240.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
725.0, {'J01': -182.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
730.0, {'J01': -216.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -256.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': -279.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -291.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
750.0, {'J01': -273.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -290.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -306.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
765.0, {'J01': -287.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
770.0, {'J01': -332.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 24}, 
775.0, {'J01': -378.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
780.0, {'J01': -403.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -437.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -477.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -517.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -496.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -526.9999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -567.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
815.0, {'J01': -606.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': -644.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -590.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -615.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -346.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -187.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
845.0, {'J01': -216.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -250.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -236.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -266.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -291.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -339.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
875.0, {'J01': -384.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -382.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -404.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -424.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -469.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -509.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -557.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
910.0, {'J01': -579.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
915.0, {'J01': -601.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
920.0, {'J01': -616.4000000000002, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
925.0, {'J01': -613.2000000000002, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
930.0, {'J01': -511.80000000000007, 'top_mgr': 6}, {'J01': 12}, {'J01': 41}, 
935.0, {'J01': -513.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
940.0, {'J01': -509.20000000000005, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
945.0, {'J01': -534.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
950.0, {'J01': -572.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
955.0, {'J01': -617.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
960.0, {'J01': -647.1999999999999, 'top_mgr': 4}, {'J01': 16}, {'J01': 49}, 
965.0, {'J01': -682.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
970.0, {'J01': -682.8000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 48}, 
975.0, {'J01': -681.8, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
980.0, {'J01': -710.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
985.0, {'J01': -683.1999999999999, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
990.0, {'J01': -720.1999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
995.0, {'J01': -720.1999999999999, 'top_mgr': 4}, {'J01': 18}, {'J01': 47}, 
1000.0, {'J01': -687.0, 'top_mgr': 9}, {'J01': 17}, {'J01': 40}, 
1005.0, {'J01': -648.8, 'top_mgr': 6}, {'J01': 17}, {'J01': 37}, 
1010.0, {'J01': -692.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 42}, 
1015.0, {'J01': -712.8, 'top_mgr': 6}, {'J01': 17}, {'J01': 41}, 
1020.0, {'J01': -667.8, 'top_mgr': 11}, {'J01': 16}, {'J01': 34}, 
1025.0, {'J01': -440.40000000000003, 'top_mgr': 11}, {'J01': 15}, {'J01': 30}, 
1030.0, {'J01': -477.40000000000003, 'top_mgr': 7}, {'J01': 15}, {'J01': 31}, 
1035.0, {'J01': -473.59999999999997, 'top_mgr': 9}, {'J01': 13}, {'J01': 30}, 
1040.0, {'J01': -487.59999999999997, 'top_mgr': 4}, {'J01': 12}, {'J01': 34}, 
1045.0, {'J01': -458.99999999999994, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
1050.0, {'J01': -499.59999999999997, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
1055.0, {'J01': -542.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
1060.0, {'J01': -574.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 47}, 
1065.0, {'J01': -562.8000000000001, 'top_mgr': 11}, {'J01': 10}, {'J01': 37}, 
1070.0, {'J01': -556.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1075.0, {'J01': -547.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1080.0, {'J01': -550.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -599.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': -644.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1095.0, {'J01': -688.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1100.0, {'J01': -474.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1105.0, {'J01': -479.80000000000007, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
1110.0, {'J01': -482.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1115.0, {'J01': -517.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
1120.0, {'J01': -542.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
1125.0, {'J01': -571.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
1130.0, {'J01': -612.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1135.0, {'J01': -649.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
1140.0, {'J01': -632.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
1145.0, {'J01': -644.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
1150.0, {'J01': -537.1999999999999, 'top_mgr': 12}, {'J01': 10}, {'J01': 31}, 
1155.0, {'J01': -454.19999999999993, 'top_mgr': 3}, {'J01': 9}, {'J01': 32}, 
1160.0, {'J01': -440.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -349.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -390.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': -420.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -414.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1185.0, {'J01': -413.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -261.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -291.7999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1200.0, {'J01': -267.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -288.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -323.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1215.0, {'J01': -360.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -401.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -432.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -400.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -328.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -355.8000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -375.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -353.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1255.0, {'J01': -383.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -258.0, 'top_mgr': 12}, {'J01': 3}, {'J01': 13}, 
1265.0, {'J01': -179.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
1270.0, {'J01': -96.60000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -136.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -159.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -184.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -215.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1295.0, {'J01': -250.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
1300.0, {'J01': -281.59999999999997, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
1305.0, {'J01': -307.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -339.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -306.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -332.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -354.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -384.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1335.0, {'J01': -401.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1340.0, {'J01': -441.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1345.0, {'J01': -393.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -424.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -471.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -509.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -527.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -511.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -552.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -473.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -304.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -318.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -360.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': -394.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -426.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -338.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -389.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -435.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -458.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -474.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -509.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -548.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -595.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
