5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -436.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -411.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -310.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -313.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -354.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -400.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -447.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
340.0, {'J01': -473.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
345.0, {'J01': -447.80000000000007, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -472.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -487.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
360.0, {'J01': -531.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
365.0, {'J01': -552.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
370.0, {'J01': -544.4, 'top_mgr': 8}, {'J01': 11}, {'J01': 38}, 
375.0, {'J01': -487.4, 'top_mgr': 9}, {'J01': 9}, {'J01': 29}, 
380.0, {'J01': -466.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -456.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -469.9999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -261.59999999999997, 'top_mgr': 15}, {'J01': 5}, {'J01': 15}, 
400.0, {'J01': -272.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
405.0, {'J01': -211.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
410.0, {'J01': -236.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -281.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -325.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -374.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -376.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -335.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
440.0, {'J01': -350.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
445.0, {'J01': -365.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -360.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -346.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -330.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -319.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -304.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -330.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -284.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -322.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -363.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
495.0, {'J01': -405.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -447.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
505.0, {'J01': -455.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
510.0, {'J01': -491.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
515.0, {'J01': -498.80000000000007, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
520.0, {'J01': -533.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
525.0, {'J01': -543.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 35}, 
530.0, {'J01': -493.4, 'top_mgr': 11}, {'J01': 10}, {'J01': 29}, 
535.0, {'J01': -458.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 28}, 
540.0, {'J01': -463.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 30}, 
545.0, {'J01': -503.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
550.0, {'J01': -544.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
555.0, {'J01': -580.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
560.0, {'J01': -510.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -435.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -418.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
575.0, {'J01': -408.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -420.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -376.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -378.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -313.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -327.40000000000003, 'top_mgr': 13}, {'J01': 8}, {'J01': 25}, 
605.0, {'J01': -313.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 24}, 
610.0, {'J01': -270.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 20}, 
615.0, {'J01': -302.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
620.0, {'J01': -359.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -388.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
630.0, {'J01': -428.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
635.0, {'J01': -448.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
640.0, {'J01': -495.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
645.0, {'J01': -540.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
650.0, {'J01': -579.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
655.0, {'J01': -593.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
660.0, {'J01': -507.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 44}, 
665.0, {'J01': -406.40000000000003, 'top_mgr': 4}, {'J01': 15}, {'J01': 41}, 
670.0, {'J01': -437.40000000000003, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
675.0, {'J01': -470.80000000000007, 'top_mgr': 4}, {'J01': 16}, {'J01': 49}, 
680.0, {'J01': -323.20000000000005, 'top_mgr': 11}, {'J01': 17}, {'J01': 45}, 
685.0, {'J01': -342.0, 'top_mgr': 5}, {'J01': 17}, {'J01': 44}, 
690.0, {'J01': -373.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
695.0, {'J01': -425.20000000000005, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
700.0, {'J01': -408.79999999999995, 'top_mgr': 7}, {'J01': 17}, {'J01': 48}, 
705.0, {'J01': -457.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
710.0, {'J01': -468.4, 'top_mgr': 4}, {'J01': 17}, {'J01': 47}, 
715.0, {'J01': -447.60000000000014, 'top_mgr': 8}, {'J01': 14}, {'J01': 42}, 
720.0, {'J01': -469.2000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
725.0, {'J01': -477.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
730.0, {'J01': -480.80000000000007, 'top_mgr': 6}, {'J01': 10}, {'J01': 34}, 
735.0, {'J01': -512.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
740.0, {'J01': -536.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 31}, 
745.0, {'J01': -466.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -393.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -348.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -326.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -383.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
770.0, {'J01': -366.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': -391.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
780.0, {'J01': -415.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
785.0, {'J01': -382.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -431.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
795.0, {'J01': -467.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
800.0, {'J01': -438.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -461.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -470.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -385.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -403.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
825.0, {'J01': -424.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
830.0, {'J01': -385.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -391.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
840.0, {'J01': -453.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
845.0, {'J01': -428.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -466.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -435.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -466.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -504.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -512.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -557.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -424.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -414.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -433.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -418.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -389.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -431.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
910.0, {'J01': -428.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -460.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -507.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -550.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -580.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -546.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -595.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
945.0, {'J01': -641.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
950.0, {'J01': -670.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
955.0, {'J01': -586.6000000000001, 'top_mgr': 16}, {'J01': 4}, {'J01': 25}, 
960.0, {'J01': -581.0000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -244.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
970.0, {'J01': -255.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -281.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -285.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -289.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -329.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -325.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1000.0, {'J01': -254.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -217.20000000000002, 'top_mgr': 12}, {'J01': 3}, {'J01': 14}, 
1010.0, {'J01': -218.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1015.0, {'J01': -252.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1020.0, {'J01': -260.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -250.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -247.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -234.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -250.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -277.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -300.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -330.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -366.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -419.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -355.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -382.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -427.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -474.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -475.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -470.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -462.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -464.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -417.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -416.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -346.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -340.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': -361.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1135.0, {'J01': -377.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': -410.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -440.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -459.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -488.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -515.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -521.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -499.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1175.0, {'J01': -323.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -355.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -379.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1190.0, {'J01': -418.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -450.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -463.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -505.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -499.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -412.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -377.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -361.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -391.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -409.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -423.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -469.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -513.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -522.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -558.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -463.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -501.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -491.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -517.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -541.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -568.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
1295.0, {'J01': -569.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -561.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -498.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -528.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1315.0, {'J01': -575.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1320.0, {'J01': -532.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1325.0, {'J01': -480.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1330.0, {'J01': -450.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -414.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -446.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -449.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -480.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -442.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -382.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -407.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -442.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -483.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': -495.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -509.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -489.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -532.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -532.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -568.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -554.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -558.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -570.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -618.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1430.0, {'J01': -569.9999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 38}, 
1435.0, {'J01': -438.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
