5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -533.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
155.0, {'J01': -565.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 39}, 
160.0, {'J01': -528.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
165.0, {'J01': -556.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 44}, 
170.0, {'J01': -525.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -490.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
180.0, {'J01': -509.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
185.0, {'J01': -518.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 39}, 
190.0, {'J01': -491.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 34}, 
195.0, {'J01': -474.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': -463.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -431.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': -389.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
215.0, {'J01': -228.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
220.0, {'J01': -253.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
225.0, {'J01': -289.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -268.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
235.0, {'J01': -180.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -162.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -207.80000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
250.0, {'J01': -202.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
255.0, {'J01': -172.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -213.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
265.0, {'J01': -238.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -251.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -283.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -304.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -330.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -370.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -390.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': -440.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
305.0, {'J01': -491.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
310.0, {'J01': -483.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
315.0, {'J01': -410.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
320.0, {'J01': -426.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
325.0, {'J01': -470.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
330.0, {'J01': -461.80000000000007, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
335.0, {'J01': -459.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
340.0, {'J01': -475.20000000000005, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
345.0, {'J01': -486.00000000000006, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
350.0, {'J01': -517.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
355.0, {'J01': -503.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
360.0, {'J01': -540.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
365.0, {'J01': -499.80000000000007, 'top_mgr': 8}, {'J01': 14}, {'J01': 43}, 
370.0, {'J01': -335.0, 'top_mgr': 13}, {'J01': 14}, {'J01': 30}, 
375.0, {'J01': -324.5999999999999, 'top_mgr': 7}, {'J01': 12}, {'J01': 27}, 
380.0, {'J01': -362.59999999999997, 'top_mgr': 0}, {'J01': 12}, {'J01': 32}, 
385.0, {'J01': -398.99999999999994, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
390.0, {'J01': -414.59999999999997, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
395.0, {'J01': -457.59999999999997, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
400.0, {'J01': -498.59999999999997, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
405.0, {'J01': -510.00000000000006, 'top_mgr': 7}, {'J01': 14}, {'J01': 41}, 
410.0, {'J01': -270.20000000000005, 'top_mgr': 14}, {'J01': 10}, {'J01': 30}, 
415.0, {'J01': -285.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -329.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -328.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -211.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 11}, 
435.0, {'J01': -234.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -259.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -273.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -262.6000000000001, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
455.0, {'J01': -309.6000000000001, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
460.0, {'J01': -273.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -293.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -323.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -349.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -328.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -369.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -407.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -428.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -437.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -435.5999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -402.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': -248.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': -294.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -293.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -334.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -373.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -341.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -369.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
550.0, {'J01': -396.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -438.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -415.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -306.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': -275.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
575.0, {'J01': -289.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
580.0, {'J01': -320.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
585.0, {'J01': -304.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
590.0, {'J01': -338.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -360.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
600.0, {'J01': -389.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': -318.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
610.0, {'J01': -361.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
615.0, {'J01': -409.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -452.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -493.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -536.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -554.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -583.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -553.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -556.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -452.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': -477.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -521.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -531.3999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
675.0, {'J01': -547.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
680.0, {'J01': -593.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
685.0, {'J01': -592.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
690.0, {'J01': -610.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -599.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': -549.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
705.0, {'J01': -543.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -589.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
715.0, {'J01': -636.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': -675.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -695.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -658.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -498.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -436.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -398.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -424.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -457.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -490.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -482.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -500.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -459.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -510.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
785.0, {'J01': -560.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
790.0, {'J01': -573.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -566.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -606.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -605.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -596.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -502.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
820.0, {'J01': -536.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -578.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -613.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -655.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -695.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -696.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -680.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -611.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -643.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -614.8000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -588.8000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
875.0, {'J01': -515.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -500.00000000000006, 'top_mgr': 9}, {'J01': 3}, {'J01': 20}, 
885.0, {'J01': -537.0000000000002, 'top_mgr': 3}, {'J01': 2}, {'J01': 22}, 
890.0, {'J01': -434.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
895.0, {'J01': -480.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -526.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -554.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -370.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -400.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -390.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -343.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -335.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -377.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -373.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -406.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -442.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -490.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -529.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -574.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
970.0, {'J01': -573.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
975.0, {'J01': -476.4, 'top_mgr': 9}, {'J01': 10}, {'J01': 37}, 
980.0, {'J01': -371.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -404.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -443.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
995.0, {'J01': -441.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
1000.0, {'J01': -372.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -368.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -325.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1015.0, {'J01': -361.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1020.0, {'J01': -405.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -446.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -467.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -374.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -233.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -271.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': -227.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -237.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1060.0, {'J01': -252.39999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1065.0, {'J01': -211.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 14}, 
1070.0, {'J01': -236.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1075.0, {'J01': -178.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -190.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -223.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': -252.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -292.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -311.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -348.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -335.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -347.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -388.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -404.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -423.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -326.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -333.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -358.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -388.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -416.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -444.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -454.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -382.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -292.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -316.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -304.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -307.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': -309.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1200.0, {'J01': -355.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -392.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -391.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -328.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -360.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -391.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -366.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
1235.0, {'J01': -220.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -221.00000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': -246.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': -250.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -243.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -191.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -180.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -175.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -144.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -177.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -173.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -203.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -238.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -237.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -209.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -240.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -269.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -292.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -328.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -364.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -334.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -270.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -188.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1350.0, {'J01': -211.00000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
1355.0, {'J01': -256.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -301.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -330.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -338.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -390.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -448.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -445.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -428.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -438.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -442.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -419.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -465.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -482.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -511.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -557.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1430.0, {'J01': -599.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -608.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
