5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': -314.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -340.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': -387.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': -367.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
145.0, {'J01': -287.6000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
150.0, {'J01': -268.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -314.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
160.0, {'J01': -367.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
165.0, {'J01': -417.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -458.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': -474.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -456.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -499.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
190.0, {'J01': -540.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
195.0, {'J01': -556.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
200.0, {'J01': -542.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
205.0, {'J01': -527.6000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
210.0, {'J01': -509.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
215.0, {'J01': -551.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
220.0, {'J01': -590.2000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
225.0, {'J01': -550.2, 'top_mgr': 9}, {'J01': 11}, {'J01': 39}, 
230.0, {'J01': -422.2, 'top_mgr': 11}, {'J01': 9}, {'J01': 28}, 
235.0, {'J01': -349.19999999999993, 'top_mgr': 7}, {'J01': 9}, {'J01': 25}, 
240.0, {'J01': -335.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 27}, 
245.0, {'J01': -375.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
250.0, {'J01': -406.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
255.0, {'J01': -424.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
260.0, {'J01': -425.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
265.0, {'J01': -468.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
270.0, {'J01': -504.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
275.0, {'J01': -532.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
280.0, {'J01': -509.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
285.0, {'J01': -527.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
290.0, {'J01': -557.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
295.0, {'J01': -594.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
300.0, {'J01': -614.9999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
305.0, {'J01': -661.9999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
310.0, {'J01': -693.0, 'top_mgr': 7}, {'J01': 14}, {'J01': 43}, 
315.0, {'J01': -508.80000000000007, 'top_mgr': 8}, {'J01': 12}, {'J01': 38}, 
320.0, {'J01': -500.3999999999999, 'top_mgr': 8}, {'J01': 10}, {'J01': 32}, 
325.0, {'J01': -508.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -523.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': -566.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': -557.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 32}, 
345.0, {'J01': -524.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
350.0, {'J01': -436.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
355.0, {'J01': -447.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -433.6000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
365.0, {'J01': -457.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
370.0, {'J01': -481.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
375.0, {'J01': -505.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
380.0, {'J01': -501.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
385.0, {'J01': -549.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
390.0, {'J01': -563.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -600.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': -593.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
405.0, {'J01': -447.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -490.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
415.0, {'J01': -529.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
420.0, {'J01': -567.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -613.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
430.0, {'J01': -659.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
435.0, {'J01': -705.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
440.0, {'J01': -733.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
445.0, {'J01': -708.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
450.0, {'J01': -680.1999999999999, 'top_mgr': 13}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -663.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
460.0, {'J01': -696.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
465.0, {'J01': -629.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -668.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -479.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -440.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -446.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -454.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -445.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': -382.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
505.0, {'J01': -353.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
510.0, {'J01': -337.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
515.0, {'J01': -265.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -131.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': -143.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -167.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -197.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -231.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -259.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -309.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -316.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -322.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -305.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -346.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -328.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -357.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -400.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -422.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -352.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -403.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -384.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -322.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -373.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -381.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -382.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -437.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -465.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -424.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -456.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -493.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -458.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -471.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -517.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
670.0, {'J01': -576.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -565.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -612.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
685.0, {'J01': -641.1999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 46}, 
690.0, {'J01': -668.9999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
695.0, {'J01': -684.1999999999999, 'top_mgr': 7}, {'J01': 12}, {'J01': 39}, 
700.0, {'J01': -556.2, 'top_mgr': 11}, {'J01': 9}, {'J01': 29}, 
705.0, {'J01': -425.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
710.0, {'J01': -429.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -461.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': -495.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -531.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': -547.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -518.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -484.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -540.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
750.0, {'J01': -567.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 47}, 
755.0, {'J01': -611.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 50}, 
760.0, {'J01': -641.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 51}, 
765.0, {'J01': -647.4000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 47}, 
770.0, {'J01': -668.3999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
775.0, {'J01': -640.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
780.0, {'J01': -610.5999999999999, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
785.0, {'J01': -656.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
790.0, {'J01': -641.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
795.0, {'J01': -680.5999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
800.0, {'J01': -722.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
805.0, {'J01': -601.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 49}, 
810.0, {'J01': -623.8000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 47}, 
815.0, {'J01': -507.40000000000003, 'top_mgr': 14}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -479.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -450.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -431.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -393.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 29}, 
840.0, {'J01': -429.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
845.0, {'J01': -485.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
850.0, {'J01': -407.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -370.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -248.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -293.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -336.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -384.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': -430.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
885.0, {'J01': -444.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -432.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -348.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -386.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
905.0, {'J01': -428.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
910.0, {'J01': -478.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
915.0, {'J01': -499.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
920.0, {'J01': -542.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
925.0, {'J01': -590.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
930.0, {'J01': -641.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 57}, 
935.0, {'J01': -657.1999999999999, 'top_mgr': 5}, {'J01': 9}, {'J01': 54}, 
940.0, {'J01': -645.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 48}, 
945.0, {'J01': -644.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 46}, 
950.0, {'J01': -640.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 40}, 
955.0, {'J01': -627.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 33}, 
960.0, {'J01': -605.5999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -500.6000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 32}, 
970.0, {'J01': -525.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -576.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -583.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 35}, 
985.0, {'J01': -587.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
990.0, {'J01': -595.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -637.5999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -696.7999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 42}, 
1005.0, {'J01': -756.7999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 50}, 
1010.0, {'J01': -787.9999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 47}, 
1015.0, {'J01': -775.1999999999999, 'top_mgr': 13}, {'J01': 6}, {'J01': 36}, 
1020.0, {'J01': -817.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
1025.0, {'J01': -871.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 43}, 
1030.0, {'J01': -853.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 46}, 
1035.0, {'J01': -757.2000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 44}, 
1040.0, {'J01': -616.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': -664.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1050.0, {'J01': -679.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 44}, 
1055.0, {'J01': -713.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
1060.0, {'J01': -678.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1065.0, {'J01': -626.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -649.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1075.0, {'J01': -701.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 47}, 
1080.0, {'J01': -752.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
1085.0, {'J01': -775.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 51}, 
1090.0, {'J01': -730.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 51}, 
1095.0, {'J01': -765.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 51}, 
1100.0, {'J01': -814.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 55}, 
1105.0, {'J01': -821.7999999999998, 'top_mgr': 4}, {'J01': 11}, {'J01': 55}, 
1110.0, {'J01': -844.3999999999999, 'top_mgr': 5}, {'J01': 12}, {'J01': 53}, 
1115.0, {'J01': -792.5999999999999, 'top_mgr': 8}, {'J01': 12}, {'J01': 46}, 
1120.0, {'J01': -783.1999999999999, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
1125.0, {'J01': -769.9999999999999, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
1130.0, {'J01': -806.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
1135.0, {'J01': -806.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
1140.0, {'J01': -830.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 53}, 
1145.0, {'J01': -876.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
1150.0, {'J01': -871.8, 'top_mgr': 6}, {'J01': 13}, {'J01': 49}, 
1155.0, {'J01': -869.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 46}, 
1160.0, {'J01': -804.8000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 41}, 
1165.0, {'J01': -820.4000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 36}, 
1170.0, {'J01': -794.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 32}, 
1175.0, {'J01': -719.8, 'top_mgr': 10}, {'J01': 13}, {'J01': 31}, 
1180.0, {'J01': -577.4, 'top_mgr': 9}, {'J01': 11}, {'J01': 30}, 
1185.0, {'J01': -424.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 34}, 
1190.0, {'J01': -443.99999999999994, 'top_mgr': 7}, {'J01': 12}, {'J01': 38}, 
1195.0, {'J01': -440.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
1200.0, {'J01': -438.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 32}, 
1205.0, {'J01': -480.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1210.0, {'J01': -530.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
1215.0, {'J01': -546.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
1220.0, {'J01': -525.6000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
1225.0, {'J01': -508.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
1230.0, {'J01': -345.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
1235.0, {'J01': -383.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
1240.0, {'J01': -421.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
1245.0, {'J01': -452.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
1250.0, {'J01': -372.8, 'top_mgr': 11}, {'J01': 13}, {'J01': 41}, 
1255.0, {'J01': -350.59999999999997, 'top_mgr': 9}, {'J01': 11}, {'J01': 36}, 
1260.0, {'J01': -346.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 32}, 
1265.0, {'J01': -333.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -360.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -400.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
1280.0, {'J01': -421.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1285.0, {'J01': -467.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1290.0, {'J01': -513.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1295.0, {'J01': -552.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 52}, 
1300.0, {'J01': -568.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 46}, 
1305.0, {'J01': -605.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
1310.0, {'J01': -490.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -520.1999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -499.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -489.2000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1330.0, {'J01': -506.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1335.0, {'J01': -527.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -523.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -527.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -454.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -484.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -521.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -565.0000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -480.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': -473.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -447.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -441.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -470.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -473.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -478.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -527.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -542.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -563.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': -561.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1425.0, {'J01': -577.8000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -566.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1435.0, {'J01': -572.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -611.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
