5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -283.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -280.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -314.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -351.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -291.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -302.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
330.0, {'J01': -330.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
335.0, {'J01': -362.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
340.0, {'J01': -392.00000000000006, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
345.0, {'J01': -245.80000000000007, 'top_mgr': 12}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -197.80000000000004, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -204.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -214.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': -131.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -144.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -162.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
380.0, {'J01': -144.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -176.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -207.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -223.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -193.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -219.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -234.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
415.0, {'J01': -193.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -235.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -278.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -243.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -277.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -287.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -325.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -325.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -300.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
460.0, {'J01': -349.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
465.0, {'J01': -377.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
470.0, {'J01': -399.59999999999997, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
475.0, {'J01': -440.59999999999997, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
480.0, {'J01': -400.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
485.0, {'J01': -351.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -316.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -359.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
500.0, {'J01': -411.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
505.0, {'J01': -442.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': -360.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
515.0, {'J01': -354.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
520.0, {'J01': -392.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
525.0, {'J01': -407.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
530.0, {'J01': -371.5999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -414.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
540.0, {'J01': -460.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
545.0, {'J01': -464.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
550.0, {'J01': -506.99999999999994, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
555.0, {'J01': -514.1999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
560.0, {'J01': -466.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
565.0, {'J01': -507.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
570.0, {'J01': -542.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
575.0, {'J01': -520.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
580.0, {'J01': -558.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
585.0, {'J01': -540.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
590.0, {'J01': -538.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 48}, 
595.0, {'J01': -548.1999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
600.0, {'J01': -554.1999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
605.0, {'J01': -594.3999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
610.0, {'J01': -635.3999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
615.0, {'J01': -538.8, 'top_mgr': 10}, {'J01': 16}, {'J01': 46}, 
620.0, {'J01': -445.0, 'top_mgr': 7}, {'J01': 16}, {'J01': 41}, 
625.0, {'J01': -471.79999999999995, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
630.0, {'J01': -479.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
635.0, {'J01': -521.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 56}, 
640.0, {'J01': -555.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
645.0, {'J01': -602.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 60}, 
650.0, {'J01': -646.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 60}, 
655.0, {'J01': -682.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 62}, 
660.0, {'J01': -636.0000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 58}, 
665.0, {'J01': -640.8000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 59}, 
670.0, {'J01': -663.8000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 59}, 
675.0, {'J01': -692.2, 'top_mgr': 4}, {'J01': 25}, {'J01': 60}, 
680.0, {'J01': -706.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 63}, 
685.0, {'J01': -749.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 66}, 
690.0, {'J01': -731.8, 'top_mgr': 6}, {'J01': 26}, {'J01': 61}, 
695.0, {'J01': -756.6, 'top_mgr': 1}, {'J01': 28}, {'J01': 63}, 
700.0, {'J01': -777.6000000000001, 'top_mgr': 8}, {'J01': 27}, {'J01': 60}, 
705.0, {'J01': -620.6, 'top_mgr': 12}, {'J01': 27}, {'J01': 50}, 
710.0, {'J01': -593.8, 'top_mgr': 8}, {'J01': 27}, {'J01': 47}, 
715.0, {'J01': -632.1999999999999, 'top_mgr': 2}, {'J01': 25}, {'J01': 49}, 
720.0, {'J01': -655.8, 'top_mgr': 3}, {'J01': 25}, {'J01': 51}, 
725.0, {'J01': -660.8, 'top_mgr': 2}, {'J01': 25}, {'J01': 54}, 
730.0, {'J01': -660.8, 'top_mgr': 4}, {'J01': 25}, {'J01': 55}, 
735.0, {'J01': -614.2000000000002, 'top_mgr': 8}, {'J01': 25}, {'J01': 48}, 
740.0, {'J01': -649.6000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 51}, 
745.0, {'J01': -691.8000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 53}, 
750.0, {'J01': -723.8000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
755.0, {'J01': -773.8000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 61}, 
760.0, {'J01': -799.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 62}, 
765.0, {'J01': -805.4, 'top_mgr': 4}, {'J01': 25}, {'J01': 60}, 
770.0, {'J01': -784.6, 'top_mgr': 4}, {'J01': 26}, {'J01': 58}, 
775.0, {'J01': -789.8, 'top_mgr': 5}, {'J01': 25}, {'J01': 58}, 
780.0, {'J01': -813.8, 'top_mgr': 3}, {'J01': 26}, {'J01': 58}, 
785.0, {'J01': -856.4000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 60}, 
790.0, {'J01': -736.5999999999999, 'top_mgr': 8}, {'J01': 26}, {'J01': 54}, 
795.0, {'J01': -781.5999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 55}, 
800.0, {'J01': -665.2, 'top_mgr': 8}, {'J01': 25}, {'J01': 48}, 
805.0, {'J01': -612.3999999999999, 'top_mgr': 12}, {'J01': 23}, {'J01': 44}, 
810.0, {'J01': -591.8, 'top_mgr': 3}, {'J01': 23}, {'J01': 49}, 
815.0, {'J01': -594.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 53}, 
820.0, {'J01': -599.6, 'top_mgr': 5}, {'J01': 24}, {'J01': 53}, 
825.0, {'J01': -590.8, 'top_mgr': 5}, {'J01': 27}, {'J01': 54}, 
830.0, {'J01': -631.8, 'top_mgr': 2}, {'J01': 28}, {'J01': 55}, 
835.0, {'J01': -649.8, 'top_mgr': 3}, {'J01': 28}, {'J01': 59}, 
840.0, {'J01': -691.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 60}, 
845.0, {'J01': -643.8, 'top_mgr': 3}, {'J01': 29}, {'J01': 61}, 
850.0, {'J01': -650.5999999999999, 'top_mgr': 3}, {'J01': 29}, {'J01': 60}, 
855.0, {'J01': -675.0, 'top_mgr': 2}, {'J01': 29}, {'J01': 61}, 
860.0, {'J01': -690.5999999999999, 'top_mgr': 5}, {'J01': 30}, {'J01': 59}, 
865.0, {'J01': -705.8, 'top_mgr': 1}, {'J01': 31}, {'J01': 61}, 
870.0, {'J01': -733.4, 'top_mgr': 2}, {'J01': 31}, {'J01': 60}, 
875.0, {'J01': -643.4, 'top_mgr': 12}, {'J01': 29}, {'J01': 51}, 
880.0, {'J01': -516.4000000000001, 'top_mgr': 9}, {'J01': 28}, {'J01': 45}, 
885.0, {'J01': -491.2, 'top_mgr': 5}, {'J01': 26}, {'J01': 43}, 
890.0, {'J01': -531.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 47}, 
895.0, {'J01': -521.1999999999999, 'top_mgr': 9}, {'J01': 23}, {'J01': 39}, 
900.0, {'J01': -378.80000000000007, 'top_mgr': 12}, {'J01': 20}, {'J01': 29}, 
905.0, {'J01': -398.6, 'top_mgr': 8}, {'J01': 18}, {'J01': 32}, 
910.0, {'J01': -441.20000000000005, 'top_mgr': 1}, {'J01': 18}, {'J01': 39}, 
915.0, {'J01': -487.20000000000005, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
920.0, {'J01': -536.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 57}, 
925.0, {'J01': -580.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 61}, 
930.0, {'J01': -506.2, 'top_mgr': 8}, {'J01': 23}, {'J01': 53}, 
935.0, {'J01': -459.8, 'top_mgr': 3}, {'J01': 23}, {'J01': 50}, 
940.0, {'J01': -492.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 51}, 
945.0, {'J01': -519.9999999999999, 'top_mgr': 1}, {'J01': 23}, {'J01': 51}, 
950.0, {'J01': -541.4, 'top_mgr': 1}, {'J01': 24}, {'J01': 57}, 
955.0, {'J01': -576.8, 'top_mgr': 2}, {'J01': 26}, {'J01': 60}, 
960.0, {'J01': -616.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 63}, 
965.0, {'J01': -582.8000000000001, 'top_mgr': 4}, {'J01': 28}, {'J01': 63}, 
970.0, {'J01': -597.5999999999999, 'top_mgr': 4}, {'J01': 28}, {'J01': 60}, 
975.0, {'J01': -633.1999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 64}, 
980.0, {'J01': -614.2, 'top_mgr': 9}, {'J01': 27}, {'J01': 58}, 
985.0, {'J01': -593.8000000000001, 'top_mgr': 13}, {'J01': 25}, {'J01': 47}, 
990.0, {'J01': -601.0, 'top_mgr': 10}, {'J01': 21}, {'J01': 43}, 
995.0, {'J01': -580.6, 'top_mgr': 8}, {'J01': 19}, {'J01': 40}, 
1000.0, {'J01': -479.20000000000005, 'top_mgr': 11}, {'J01': 17}, {'J01': 35}, 
1005.0, {'J01': -511.2000000000001, 'top_mgr': 9}, {'J01': 17}, {'J01': 35}, 
1010.0, {'J01': -445.40000000000003, 'top_mgr': 9}, {'J01': 15}, {'J01': 34}, 
1015.0, {'J01': -412.0000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 41}, 
1020.0, {'J01': -407.20000000000005, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
1025.0, {'J01': -376.80000000000007, 'top_mgr': 13}, {'J01': 13}, {'J01': 34}, 
1030.0, {'J01': -428.2000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
1035.0, {'J01': -471.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
1040.0, {'J01': -525.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
1045.0, {'J01': -573.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
1050.0, {'J01': -524.8000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 52}, 
1055.0, {'J01': -545.1999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
1060.0, {'J01': -585.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
1065.0, {'J01': -625.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
1070.0, {'J01': -668.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
1075.0, {'J01': -553.4, 'top_mgr': 7}, {'J01': 17}, {'J01': 48}, 
1080.0, {'J01': -588.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
1085.0, {'J01': -626.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
1090.0, {'J01': -636.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
1095.0, {'J01': -663.8, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
1100.0, {'J01': -701.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
1105.0, {'J01': -669.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 50}, 
1110.0, {'J01': -656.8000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 49}, 
1115.0, {'J01': -671.2, 'top_mgr': 3}, {'J01': 23}, {'J01': 49}, 
1120.0, {'J01': -697.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 51}, 
1125.0, {'J01': -562.2, 'top_mgr': 13}, {'J01': 20}, {'J01': 41}, 
1130.0, {'J01': -407.0, 'top_mgr': 8}, {'J01': 17}, {'J01': 37}, 
1135.0, {'J01': -446.79999999999995, 'top_mgr': 1}, {'J01': 17}, {'J01': 43}, 
1140.0, {'J01': -470.59999999999997, 'top_mgr': 2}, {'J01': 17}, {'J01': 43}, 
1145.0, {'J01': -514.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
1150.0, {'J01': -554.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
1155.0, {'J01': -531.0, 'top_mgr': 5}, {'J01': 18}, {'J01': 46}, 
1160.0, {'J01': -565.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 47}, 
1165.0, {'J01': -604.0000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 50}, 
1170.0, {'J01': -581.2, 'top_mgr': 10}, {'J01': 17}, {'J01': 40}, 
1175.0, {'J01': -556.8, 'top_mgr': 9}, {'J01': 17}, {'J01': 32}, 
1180.0, {'J01': -391.19999999999993, 'top_mgr': 6}, {'J01': 14}, {'J01': 30}, 
1185.0, {'J01': -380.59999999999997, 'top_mgr': 3}, {'J01': 14}, {'J01': 31}, 
1190.0, {'J01': -328.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 33}, 
1195.0, {'J01': -354.59999999999997, 'top_mgr': 4}, {'J01': 17}, {'J01': 41}, 
1200.0, {'J01': -380.8, 'top_mgr': 4}, {'J01': 19}, {'J01': 45}, 
1205.0, {'J01': -384.00000000000006, 'top_mgr': 5}, {'J01': 19}, {'J01': 44}, 
1210.0, {'J01': -409.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
1215.0, {'J01': -442.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 54}, 
1220.0, {'J01': -463.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 53}, 
1225.0, {'J01': -500.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
1230.0, {'J01': -524.4, 'top_mgr': 1}, {'J01': 22}, {'J01': 56}, 
1235.0, {'J01': -572.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 59}, 
1240.0, {'J01': -601.2, 'top_mgr': 3}, {'J01': 23}, {'J01': 57}, 
1245.0, {'J01': -636.0, 'top_mgr': 1}, {'J01': 23}, {'J01': 60}, 
1250.0, {'J01': -682.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 62}, 
1255.0, {'J01': -679.2000000000002, 'top_mgr': 7}, {'J01': 22}, {'J01': 55}, 
1260.0, {'J01': -639.0, 'top_mgr': 5}, {'J01': 20}, {'J01': 50}, 
1265.0, {'J01': -598.8000000000001, 'top_mgr': 8}, {'J01': 20}, {'J01': 47}, 
1270.0, {'J01': -621.1999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
1275.0, {'J01': -661.1999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
1280.0, {'J01': -640.0, 'top_mgr': 4}, {'J01': 20}, {'J01': 53}, 
1285.0, {'J01': -661.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
1290.0, {'J01': -700.1999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 60}, 
1295.0, {'J01': -688.1999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 59}, 
1300.0, {'J01': -600.4, 'top_mgr': 6}, {'J01': 21}, {'J01': 55}, 
1305.0, {'J01': -633.8, 'top_mgr': 2}, {'J01': 21}, {'J01': 58}, 
1310.0, {'J01': -654.0, 'top_mgr': 4}, {'J01': 21}, {'J01': 55}, 
1315.0, {'J01': -692.8, 'top_mgr': 1}, {'J01': 22}, {'J01': 57}, 
1320.0, {'J01': -734.5999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 62}, 
1325.0, {'J01': -748.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 64}, 
1330.0, {'J01': -782.8, 'top_mgr': 1}, {'J01': 23}, {'J01': 63}, 
1335.0, {'J01': -816.4000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 62}, 
1340.0, {'J01': -823.1999999999999, 'top_mgr': 3}, {'J01': 23}, {'J01': 61}, 
1345.0, {'J01': -858.1999999999999, 'top_mgr': 1}, {'J01': 23}, {'J01': 63}, 
1350.0, {'J01': -891.8000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 64}, 
1355.0, {'J01': -934.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 68}, 
1360.0, {'J01': -901.4000000000001, 'top_mgr': 6}, {'J01': 24}, {'J01': 66}, 
1365.0, {'J01': -855.4000000000001, 'top_mgr': 10}, {'J01': 22}, {'J01': 59}, 
1370.0, {'J01': -868.0000000000001, 'top_mgr': 10}, {'J01': 22}, {'J01': 50}, 
1375.0, {'J01': -920.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 54}, 
1380.0, {'J01': -971.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 57}, 
1385.0, {'J01': -985.4000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 61}, 
1390.0, {'J01': -999.8000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 61}, 
1395.0, {'J01': -1042.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 64}, 
1400.0, {'J01': -1071.0, 'top_mgr': 1}, {'J01': 23}, {'J01': 63}, 
1405.0, {'J01': -1105.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 61}, 
1410.0, {'J01': -1112.8000000000002, 'top_mgr': 2}, {'J01': 25}, {'J01': 62}, 
1415.0, {'J01': -1138.4, 'top_mgr': 2}, {'J01': 25}, {'J01': 63}, 
1420.0, {'J01': -978.0000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 62}, 
1425.0, {'J01': -1015.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 64}, 
1430.0, {'J01': -1055.0, 'top_mgr': 0}, {'J01': 26}, {'J01': 66}, 
1435.0, {'J01': -1097.0, 'top_mgr': 0}, {'J01': 26}, {'J01': 67}, 
1440.0, {'J01': -1125.6000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 67}, 
1445.0, {'J01': -1130.6000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 66}, 
1450.0, {'J01': -1118.2, 'top_mgr': 5}, {'J01': 27}, {'J01': 65}, 
