5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
945.0, {'J01': -448.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -422.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -451.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -476.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -493.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -520.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -496.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -505.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -492.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -537.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -542.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -535.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
1005.0, {'J01': -576.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
1010.0, {'J01': -604.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
1015.0, {'J01': -609.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 44}, 
1020.0, {'J01': -625.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
1025.0, {'J01': -646.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1030.0, {'J01': -676.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
1035.0, {'J01': -624.0000000000001, 'top_mgr': 13}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -399.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 22}, 
1045.0, {'J01': -372.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -386.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -436.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -451.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -446.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -481.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -495.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -517.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -523.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -486.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -204.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1100.0, {'J01': -226.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -174.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 16}, 
1110.0, {'J01': -202.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
1115.0, {'J01': -244.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -265.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -250.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -320.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -347.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -375.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': -311.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -273.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -205.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -240.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -288.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -254.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -239.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -266.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -304.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -316.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -277.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -306.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -325.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -342.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -374.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -318.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -207.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1240.0, {'J01': -229.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1245.0, {'J01': -181.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
1250.0, {'J01': -150.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 11}, 
1255.0, {'J01': -174.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
1260.0, {'J01': -184.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
1265.0, {'J01': -210.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1270.0, {'J01': -260.60000000000014, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -297.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1280.0, {'J01': -340.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -378.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -415.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -454.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1300.0, {'J01': -459.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -449.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': -488.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -529.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -486.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -469.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -509.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -549.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -399.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -418.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1350.0, {'J01': -453.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1355.0, {'J01': -412.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -343.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -219.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
1370.0, {'J01': -234.00000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1375.0, {'J01': -277.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -305.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -349.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -381.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -391.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -420.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -420.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -410.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -395.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -409.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -398.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -434.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -477.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -517.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -549.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
