5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
820.0, {'J01': -483.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -529.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -515.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
835.0, {'J01': -501.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
840.0, {'J01': -537.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': -577.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -599.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -532.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -582.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -556.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -500.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -533.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -455.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -445.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
890.0, {'J01': -405.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
895.0, {'J01': -392.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -365.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
905.0, {'J01': -285.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
910.0, {'J01': -245.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': -160.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -194.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -172.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -202.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -159.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
940.0, {'J01': -184.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -154.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': -171.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -194.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -230.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -284.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -241.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -275.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -248.99999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -249.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -255.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -295.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -275.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -246.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -236.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1015.0, {'J01': -246.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1020.0, {'J01': -287.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -293.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -192.00000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -164.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -154.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1045.0, {'J01': -101.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1050.0, {'J01': -114.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -117.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1060.0, {'J01': -121.00000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
1065.0, {'J01': -124.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1070.0, {'J01': -133.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1075.0, {'J01': -161.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': -200.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -191.60000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -217.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -256.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -296.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -301.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -293.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -187.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -219.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -255.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -294.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -323.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -366.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -375.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -321.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -328.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1160.0, {'J01': -310.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
1165.0, {'J01': -340.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -253.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -245.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -278.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -287.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -315.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -315.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -331.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -354.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -334.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -328.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -370.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -413.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -406.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -447.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -434.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -455.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -481.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -494.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -507.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -535.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -547.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -538.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -370.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -410.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
1290.0, {'J01': -454.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1295.0, {'J01': -508.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1300.0, {'J01': -550.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -558.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -506.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -461.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1320.0, {'J01': -456.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -510.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 34}, 
1330.0, {'J01': -488.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 30}, 
1335.0, {'J01': -537.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -596.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': -651.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1350.0, {'J01': -682.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1355.0, {'J01': -489.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -402.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -413.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -435.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -374.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -322.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -244.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1390.0, {'J01': -269.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -319.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -368.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -413.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -380.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -409.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -395.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -420.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -452.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -438.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -424.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
