5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -313.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -212.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
275.0, {'J01': -170.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
280.0, {'J01': -186.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
285.0, {'J01': -212.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -222.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -209.99999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -240.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
305.0, {'J01': -266.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -262.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -299.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -271.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
325.0, {'J01': -289.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 24}, 
330.0, {'J01': -280.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
335.0, {'J01': -319.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -348.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -397.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -453.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
355.0, {'J01': -511.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
360.0, {'J01': -568.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
365.0, {'J01': -547.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
370.0, {'J01': -481.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
375.0, {'J01': -535.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
380.0, {'J01': -588.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
385.0, {'J01': -640.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
390.0, {'J01': -679.2000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
395.0, {'J01': -559.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
400.0, {'J01': -604.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
405.0, {'J01': -654.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
410.0, {'J01': -633.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
415.0, {'J01': -592.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
420.0, {'J01': -558.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
425.0, {'J01': -606.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
430.0, {'J01': -592.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
435.0, {'J01': -529.8, 'top_mgr': 15}, {'J01': 6}, {'J01': 26}, 
440.0, {'J01': -383.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -270.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -310.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
455.0, {'J01': -356.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
460.0, {'J01': -411.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -444.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -424.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -431.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -413.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
485.0, {'J01': -320.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
490.0, {'J01': -327.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
495.0, {'J01': -381.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
500.0, {'J01': -303.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -319.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -340.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -383.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -428.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -413.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -406.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -455.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
540.0, {'J01': -418.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
545.0, {'J01': -307.4000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': -336.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': -273.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
560.0, {'J01': -305.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
565.0, {'J01': -283.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': -258.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 26}, 
575.0, {'J01': -314.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
580.0, {'J01': -349.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -364.2000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -400.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -390.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -418.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -470.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -418.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -452.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -469.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -432.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
630.0, {'J01': -418.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
635.0, {'J01': -402.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
640.0, {'J01': -371.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
645.0, {'J01': -395.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -442.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -478.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -525.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -571.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
670.0, {'J01': -622.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
675.0, {'J01': -543.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -532.1999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
685.0, {'J01': -578.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
690.0, {'J01': -560.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': -462.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 31}, 
700.0, {'J01': -468.19999999999993, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
705.0, {'J01': -522.1999999999999, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
710.0, {'J01': -514.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
715.0, {'J01': -417.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -394.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -433.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -409.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -316.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
740.0, {'J01': -359.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -337.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -367.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -359.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -333.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -347.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -369.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -372.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -362.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -305.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -347.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -377.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
800.0, {'J01': -392.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -428.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -458.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -495.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -532.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -565.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
830.0, {'J01': -474.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -459.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -480.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -439.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
850.0, {'J01': -339.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
855.0, {'J01': -372.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': -424.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -380.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -351.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -394.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
880.0, {'J01': -440.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
885.0, {'J01': -483.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -512.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
895.0, {'J01': -469.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 43}, 
900.0, {'J01': -435.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
905.0, {'J01': -464.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
910.0, {'J01': -448.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -385.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
920.0, {'J01': -293.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -317.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 32}, 
930.0, {'J01': -350.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -371.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -409.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -414.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -434.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -475.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': -522.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -566.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': -559.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
975.0, {'J01': -588.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -614.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -648.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -615.8000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 37}, 
995.0, {'J01': -640.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -644.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': -585.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -614.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1015.0, {'J01': -580.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -594.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1025.0, {'J01': -620.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1030.0, {'J01': -650.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1035.0, {'J01': -692.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -704.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1045.0, {'J01': -730.1999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
1050.0, {'J01': -610.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
1055.0, {'J01': -444.8000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1060.0, {'J01': -219.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -144.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -174.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -211.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -252.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -284.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -313.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -301.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -318.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -356.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -382.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -381.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -304.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -245.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -261.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -159.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -175.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -219.19999999999996, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -267.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -242.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -241.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -255.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -271.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -284.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -300.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -345.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -374.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -410.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -455.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -401.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -300.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -324.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': -353.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -332.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -356.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -310.20000000000005, 'top_mgr': 11}, {'J01': 3}, {'J01': 11}, 
1240.0, {'J01': -296.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -342.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -376.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -412.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -405.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -427.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -455.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -493.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -346.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -386.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1290.0, {'J01': -327.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -349.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -298.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -297.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -351.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1315.0, {'J01': -406.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1320.0, {'J01': -414.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -409.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -451.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -464.2000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -462.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -504.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -473.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -479.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -510.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -342.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -385.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -429.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -337.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -368.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -404.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -434.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -379.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -402.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1410.0, {'J01': -331.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': -281.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -301.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -339.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -383.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -393.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -354.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
