5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -399.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
275.0, {'J01': -439.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
280.0, {'J01': -437.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -398.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -374.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': -390.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
300.0, {'J01': -426.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
305.0, {'J01': -435.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
310.0, {'J01': -476.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
315.0, {'J01': -390.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -353.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': -389.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -437.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
335.0, {'J01': -378.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
340.0, {'J01': -241.00000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': -273.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -303.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -339.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -373.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -383.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
370.0, {'J01': -351.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
375.0, {'J01': -363.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
380.0, {'J01': -393.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
385.0, {'J01': -421.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
390.0, {'J01': -406.00000000000006, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
395.0, {'J01': -398.80000000000007, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
400.0, {'J01': -415.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
405.0, {'J01': -431.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
410.0, {'J01': -456.2000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
415.0, {'J01': -479.40000000000003, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
420.0, {'J01': -513.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 44}, 
425.0, {'J01': -547.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
430.0, {'J01': -554.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
435.0, {'J01': -581.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
440.0, {'J01': -620.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
445.0, {'J01': -555.8000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 45}, 
450.0, {'J01': -543.8, 'top_mgr': 3}, {'J01': 19}, {'J01': 43}, 
455.0, {'J01': -549.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 47}, 
460.0, {'J01': -557.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
465.0, {'J01': -595.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 51}, 
470.0, {'J01': -577.0, 'top_mgr': 5}, {'J01': 22}, {'J01': 47}, 
475.0, {'J01': -611.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 50}, 
480.0, {'J01': -657.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
485.0, {'J01': -672.8000000000002, 'top_mgr': 7}, {'J01': 22}, {'J01': 50}, 
490.0, {'J01': -715.0000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 53}, 
495.0, {'J01': -736.4000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 52}, 
500.0, {'J01': -751.0000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 52}, 
505.0, {'J01': -688.6, 'top_mgr': 5}, {'J01': 25}, {'J01': 48}, 
510.0, {'J01': -706.8, 'top_mgr': 2}, {'J01': 27}, {'J01': 52}, 
515.0, {'J01': -697.5999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 56}, 
520.0, {'J01': -665.8, 'top_mgr': 4}, {'J01': 28}, {'J01': 55}, 
525.0, {'J01': -696.1999999999999, 'top_mgr': 3}, {'J01': 29}, {'J01': 57}, 
530.0, {'J01': -694.7999999999998, 'top_mgr': 2}, {'J01': 30}, {'J01': 59}, 
535.0, {'J01': -718.8, 'top_mgr': 2}, {'J01': 30}, {'J01': 59}, 
540.0, {'J01': -684.8, 'top_mgr': 7}, {'J01': 28}, {'J01': 59}, 
545.0, {'J01': -700.4, 'top_mgr': 5}, {'J01': 28}, {'J01': 54}, 
550.0, {'J01': -742.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 56}, 
555.0, {'J01': -770.0, 'top_mgr': 1}, {'J01': 28}, {'J01': 57}, 
560.0, {'J01': -810.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 60}, 
565.0, {'J01': -852.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 62}, 
570.0, {'J01': -862.6000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 61}, 
575.0, {'J01': -803.6, 'top_mgr': 9}, {'J01': 28}, {'J01': 56}, 
580.0, {'J01': -798.4000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 53}, 
585.0, {'J01': -845.4000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 60}, 
590.0, {'J01': -890.4000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 65}, 
595.0, {'J01': -868.0, 'top_mgr': 4}, {'J01': 27}, {'J01': 63}, 
600.0, {'J01': -862.6, 'top_mgr': 3}, {'J01': 31}, {'J01': 65}, 
605.0, {'J01': -902.4000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 70}, 
610.0, {'J01': -891.8000000000001, 'top_mgr': 6}, {'J01': 32}, {'J01': 66}, 
615.0, {'J01': -914.6, 'top_mgr': 3}, {'J01': 32}, {'J01': 66}, 
620.0, {'J01': -949.6, 'top_mgr': 2}, {'J01': 32}, {'J01': 70}, 
625.0, {'J01': -944.4, 'top_mgr': 4}, {'J01': 33}, {'J01': 73}, 
630.0, {'J01': -964.5999999999999, 'top_mgr': 7}, {'J01': 35}, {'J01': 71}, 
635.0, {'J01': -963.8, 'top_mgr': 4}, {'J01': 36}, {'J01': 72}, 
640.0, {'J01': -903.6, 'top_mgr': 10}, {'J01': 34}, {'J01': 63}, 
645.0, {'J01': -845.4000000000001, 'top_mgr': 6}, {'J01': 32}, {'J01': 59}, 
650.0, {'J01': -877.6000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 64}, 
655.0, {'J01': -902.6000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 66}, 
660.0, {'J01': -940.0000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 67}, 
665.0, {'J01': -954.0000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 67}, 
670.0, {'J01': -992.0000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 69}, 
675.0, {'J01': -1035.8000000000002, 'top_mgr': 2}, {'J01': 37}, {'J01': 76}, 
680.0, {'J01': -1051.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
685.0, {'J01': -1046.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
690.0, {'J01': -973.6, 'top_mgr': 13}, {'J01': 34}, {'J01': 70}, 
695.0, {'J01': -623.2, 'top_mgr': 16}, {'J01': 30}, {'J01': 55}, 
700.0, {'J01': -565.8000000000001, 'top_mgr': 12}, {'J01': 29}, {'J01': 49}, 
705.0, {'J01': -609.4000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 52}, 
710.0, {'J01': -659.4000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 58}, 
715.0, {'J01': -670.2, 'top_mgr': 3}, {'J01': 29}, {'J01': 60}, 
720.0, {'J01': -688.6, 'top_mgr': 2}, {'J01': 29}, {'J01': 59}, 
725.0, {'J01': -562.8, 'top_mgr': 4}, {'J01': 31}, {'J01': 60}, 
730.0, {'J01': -561.0000000000001, 'top_mgr': 6}, {'J01': 31}, {'J01': 62}, 
735.0, {'J01': -587.2, 'top_mgr': 3}, {'J01': 31}, {'J01': 60}, 
740.0, {'J01': -436.4, 'top_mgr': 8}, {'J01': 29}, {'J01': 53}, 
745.0, {'J01': -418.4000000000001, 'top_mgr': 6}, {'J01': 28}, {'J01': 51}, 
750.0, {'J01': -415.6000000000001, 'top_mgr': 8}, {'J01': 27}, {'J01': 48}, 
755.0, {'J01': -433.80000000000007, 'top_mgr': 2}, {'J01': 27}, {'J01': 53}, 
760.0, {'J01': -472.0000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 57}, 
765.0, {'J01': -504.0000000000001, 'top_mgr': 4}, {'J01': 28}, {'J01': 60}, 
770.0, {'J01': -534.6000000000001, 'top_mgr': 6}, {'J01': 28}, {'J01': 59}, 
775.0, {'J01': -580.6000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 61}, 
780.0, {'J01': -619.2, 'top_mgr': 4}, {'J01': 28}, {'J01': 60}, 
785.0, {'J01': -565.6000000000001, 'top_mgr': 5}, {'J01': 29}, {'J01': 58}, 
790.0, {'J01': -578.2, 'top_mgr': 2}, {'J01': 29}, {'J01': 63}, 
795.0, {'J01': -591.0, 'top_mgr': 4}, {'J01': 29}, {'J01': 61}, 
800.0, {'J01': -617.2000000000002, 'top_mgr': 1}, {'J01': 30}, {'J01': 62}, 
805.0, {'J01': -646.4000000000001, 'top_mgr': 5}, {'J01': 30}, {'J01': 60}, 
810.0, {'J01': -647.6000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 58}, 
815.0, {'J01': -694.2000000000002, 'top_mgr': 0}, {'J01': 31}, {'J01': 63}, 
820.0, {'J01': -700.0000000000001, 'top_mgr': 5}, {'J01': 34}, {'J01': 61}, 
825.0, {'J01': -727.0000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 61}, 
830.0, {'J01': -744.2000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 60}, 
835.0, {'J01': -741.2000000000002, 'top_mgr': 4}, {'J01': 35}, {'J01': 61}, 
840.0, {'J01': -700.2, 'top_mgr': 6}, {'J01': 35}, {'J01': 59}, 
845.0, {'J01': -730.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 60}, 
850.0, {'J01': -765.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 62}, 
855.0, {'J01': -800.0000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 62}, 
860.0, {'J01': -797.8000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 65}, 
865.0, {'J01': -836.0000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
870.0, {'J01': -868.4000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
875.0, {'J01': -743.0000000000002, 'top_mgr': 11}, {'J01': 36}, {'J01': 62}, 
880.0, {'J01': -777.0000000000002, 'top_mgr': 3}, {'J01': 35}, {'J01': 62}, 
885.0, {'J01': -818.8000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 65}, 
890.0, {'J01': -747.2000000000002, 'top_mgr': 8}, {'J01': 33}, {'J01': 61}, 
895.0, {'J01': -706.2, 'top_mgr': 5}, {'J01': 31}, {'J01': 58}, 
900.0, {'J01': -751.4000000000003, 'top_mgr': 1}, {'J01': 31}, {'J01': 63}, 
905.0, {'J01': -773.4000000000002, 'top_mgr': 4}, {'J01': 33}, {'J01': 64}, 
910.0, {'J01': -821.0000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 69}, 
915.0, {'J01': -869.8000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 71}, 
920.0, {'J01': -820.0000000000001, 'top_mgr': 8}, {'J01': 36}, {'J01': 72}, 
925.0, {'J01': -844.6000000000003, 'top_mgr': 5}, {'J01': 36}, {'J01': 74}, 
930.0, {'J01': -891.0000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 78}, 
935.0, {'J01': -917.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 79}, 
940.0, {'J01': -926.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 79}, 
945.0, {'J01': -929.2, 'top_mgr': 5}, {'J01': 36}, {'J01': 76}, 
950.0, {'J01': -977.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
955.0, {'J01': -991.4, 'top_mgr': 3}, {'J01': 37}, {'J01': 77}, 
960.0, {'J01': -1035.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
965.0, {'J01': -1078.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
970.0, {'J01': -1122.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
975.0, {'J01': -1110.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 80}, 
980.0, {'J01': -1107.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
985.0, {'J01': -1119.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 76}, 
990.0, {'J01': -1129.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
995.0, {'J01': -1162.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
1000.0, {'J01': -1080.0000000000002, 'top_mgr': 13}, {'J01': 38}, {'J01': 70}, 
1005.0, {'J01': -744.8000000000001, 'top_mgr': 16}, {'J01': 34}, {'J01': 56}, 
1010.0, {'J01': -716.2, 'top_mgr': 9}, {'J01': 32}, {'J01': 53}, 
1015.0, {'J01': -738.1999999999999, 'top_mgr': 4}, {'J01': 32}, {'J01': 58}, 
1020.0, {'J01': -782.1999999999999, 'top_mgr': 0}, {'J01': 32}, {'J01': 58}, 
1025.0, {'J01': -727.0, 'top_mgr': 9}, {'J01': 30}, {'J01': 56}, 
1030.0, {'J01': -699.1999999999999, 'top_mgr': 6}, {'J01': 30}, {'J01': 51}, 
1035.0, {'J01': -735.8, 'top_mgr': 1}, {'J01': 30}, {'J01': 53}, 
1040.0, {'J01': -776.8, 'top_mgr': 0}, {'J01': 30}, {'J01': 58}, 
1045.0, {'J01': -810.1999999999999, 'top_mgr': 2}, {'J01': 30}, {'J01': 58}, 
1050.0, {'J01': -837.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 65}, 
1055.0, {'J01': -837.8000000000001, 'top_mgr': 3}, {'J01': 37}, {'J01': 66}, 
1060.0, {'J01': -770.0, 'top_mgr': 3}, {'J01': 37}, {'J01': 64}, 
1065.0, {'J01': -753.8000000000001, 'top_mgr': 4}, {'J01': 37}, {'J01': 61}, 
1070.0, {'J01': -785.1999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 66}, 
1075.0, {'J01': -805.0000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 63}, 
1080.0, {'J01': -819.8000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 64}, 
1085.0, {'J01': -863.8000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 68}, 
1090.0, {'J01': -894.0000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 70}, 
1095.0, {'J01': -921.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
1100.0, {'J01': -888.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 69}, 
1105.0, {'J01': -605.8, 'top_mgr': 11}, {'J01': 39}, {'J01': 60}, 
1110.0, {'J01': -571.4, 'top_mgr': 15}, {'J01': 35}, {'J01': 51}, 
1115.0, {'J01': -582.4000000000001, 'top_mgr': 5}, {'J01': 33}, {'J01': 50}, 
1120.0, {'J01': -558.2, 'top_mgr': 4}, {'J01': 33}, {'J01': 53}, 
1125.0, {'J01': -590.6, 'top_mgr': 2}, {'J01': 33}, {'J01': 58}, 
1130.0, {'J01': -550.0000000000001, 'top_mgr': 5}, {'J01': 33}, {'J01': 55}, 
1135.0, {'J01': -574.4000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 58}, 
1140.0, {'J01': -595.6, 'top_mgr': 4}, {'J01': 36}, {'J01': 61}, 
1145.0, {'J01': -557.0, 'top_mgr': 7}, {'J01': 37}, {'J01': 57}, 
1150.0, {'J01': -505.40000000000003, 'top_mgr': 7}, {'J01': 33}, {'J01': 53}, 
1155.0, {'J01': -428.0, 'top_mgr': 8}, {'J01': 31}, {'J01': 47}, 
1160.0, {'J01': -425.2000000000001, 'top_mgr': 8}, {'J01': 29}, {'J01': 44}, 
1165.0, {'J01': -468.2000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 51}, 
1170.0, {'J01': -510.2000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 57}, 
1175.0, {'J01': -517.4000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 58}, 
1180.0, {'J01': -553.0000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 62}, 
1185.0, {'J01': -588.0000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 66}, 
1190.0, {'J01': -605.2, 'top_mgr': 4}, {'J01': 35}, {'J01': 65}, 
1195.0, {'J01': -640.0000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 68}, 
1200.0, {'J01': -665.0, 'top_mgr': 3}, {'J01': 37}, {'J01': 72}, 
1205.0, {'J01': -704.6, 'top_mgr': 1}, {'J01': 37}, {'J01': 73}, 
1210.0, {'J01': -745.8000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 73}, 
1215.0, {'J01': -696.4000000000001, 'top_mgr': 9}, {'J01': 34}, {'J01': 65}, 
1220.0, {'J01': -717.8000000000002, 'top_mgr': 4}, {'J01': 34}, {'J01': 62}, 
1225.0, {'J01': -698.2, 'top_mgr': 4}, {'J01': 34}, {'J01': 60}, 
1230.0, {'J01': -670.0000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 58}, 
1235.0, {'J01': -701.8000000000001, 'top_mgr': 5}, {'J01': 34}, {'J01': 61}, 
1240.0, {'J01': -738.0000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 64}, 
1245.0, {'J01': -769.8000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 65}, 
1250.0, {'J01': -804.6, 'top_mgr': 4}, {'J01': 37}, {'J01': 67}, 
1255.0, {'J01': -834.8000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 66}, 
1260.0, {'J01': -867.8000000000001, 'top_mgr': 5}, {'J01': 37}, {'J01': 67}, 
1265.0, {'J01': -901.8000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 69}, 
1270.0, {'J01': -939.2000000000003, 'top_mgr': 1}, {'J01': 37}, {'J01': 72}, 
1275.0, {'J01': -979.6000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 74}, 
1280.0, {'J01': -1010.2000000000002, 'top_mgr': 2}, {'J01': 37}, {'J01': 75}, 
1285.0, {'J01': -1045.4, 'top_mgr': 3}, {'J01': 37}, {'J01': 76}, 
1290.0, {'J01': -1068.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 76}, 
1295.0, {'J01': -1099.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
1300.0, {'J01': -1055.4, 'top_mgr': 10}, {'J01': 38}, {'J01': 70}, 
1305.0, {'J01': -989.0000000000001, 'top_mgr': 8}, {'J01': 38}, {'J01': 64}, 
1310.0, {'J01': -1027.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 66}, 
1315.0, {'J01': -1066.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 69}, 
1320.0, {'J01': -1109.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
1325.0, {'J01': -1021.2000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
1330.0, {'J01': -1048.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
1335.0, {'J01': -1081.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
1340.0, {'J01': -1100.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
1345.0, {'J01': -1138.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
1350.0, {'J01': -1160.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
1355.0, {'J01': -1203.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
1360.0, {'J01': -1234.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
1365.0, {'J01': -1216.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
1370.0, {'J01': -1172.8, 'top_mgr': 7}, {'J01': 40}, {'J01': 79}, 
1375.0, {'J01': -1190.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 76}, 
1380.0, {'J01': -1206.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
1385.0, {'J01': -1242.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
1390.0, {'J01': -1265.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
1395.0, {'J01': -1298.1999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
1400.0, {'J01': -1326.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
1405.0, {'J01': -1322.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
1410.0, {'J01': -1354.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
1415.0, {'J01': -1308.6, 'top_mgr': 8}, {'J01': 40}, {'J01': 70}, 
1420.0, {'J01': -1130.2, 'top_mgr': 12}, {'J01': 39}, {'J01': 59}, 
1425.0, {'J01': -890.0000000000002, 'top_mgr': 8}, {'J01': 36}, {'J01': 57}, 
1430.0, {'J01': -862.2000000000002, 'top_mgr': 5}, {'J01': 36}, {'J01': 52}, 
1435.0, {'J01': -853.2000000000002, 'top_mgr': 7}, {'J01': 36}, {'J01': 52}, 
