5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
260.0, {'J01': -593.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
265.0, {'J01': -590.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -585.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': -579.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
280.0, {'J01': -604.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -510.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -414.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -208.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -241.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -255.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -301.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -341.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -355.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -406.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': -407.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
335.0, {'J01': -469.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
340.0, {'J01': -503.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
345.0, {'J01': -459.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
350.0, {'J01': -427.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -364.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -276.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
365.0, {'J01': -308.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
370.0, {'J01': -356.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -340.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -391.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -444.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': -495.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': -500.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -491.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -502.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -564.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
415.0, {'J01': -578.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
420.0, {'J01': -558.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
425.0, {'J01': -487.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
430.0, {'J01': -529.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -549.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -560.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -567.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -475.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -498.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -495.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -533.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -570.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -587.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
480.0, {'J01': -529.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
485.0, {'J01': -532.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
490.0, {'J01': -500.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
495.0, {'J01': -532.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
500.0, {'J01': -497.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
505.0, {'J01': -515.1999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
510.0, {'J01': -538.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
515.0, {'J01': -559.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
520.0, {'J01': -601.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 32}, 
525.0, {'J01': -617.0000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 29}, 
530.0, {'J01': -580.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 24}, 
535.0, {'J01': -609.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 25}, 
540.0, {'J01': -654.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
545.0, {'J01': -625.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
550.0, {'J01': -614.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -581.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -521.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -567.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -455.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -454.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -508.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
585.0, {'J01': -541.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
590.0, {'J01': -589.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
595.0, {'J01': -554.8000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 44}, 
600.0, {'J01': -517.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
605.0, {'J01': -499.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
610.0, {'J01': -536.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
615.0, {'J01': -575.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
620.0, {'J01': -543.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 43}, 
625.0, {'J01': -550.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
630.0, {'J01': -563.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
635.0, {'J01': -610.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
640.0, {'J01': -654.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
645.0, {'J01': -548.8000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 49}, 
650.0, {'J01': -474.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -513.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -552.9999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
665.0, {'J01': -593.9999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
670.0, {'J01': -600.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 52}, 
675.0, {'J01': -579.1999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 53}, 
680.0, {'J01': -614.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 53}, 
685.0, {'J01': -631.0000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 52}, 
690.0, {'J01': -674.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
695.0, {'J01': -718.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 59}, 
700.0, {'J01': -692.5999999999999, 'top_mgr': 10}, {'J01': 12}, {'J01': 49}, 
705.0, {'J01': -687.8000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 42}, 
710.0, {'J01': -662.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
715.0, {'J01': -654.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
720.0, {'J01': -676.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
725.0, {'J01': -560.0000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 34}, 
730.0, {'J01': -476.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -393.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -419.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
745.0, {'J01': -460.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
750.0, {'J01': -427.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
755.0, {'J01': -393.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -360.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -394.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -416.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -374.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -414.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -444.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -491.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -530.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -555.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -592.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -493.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -420.8000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
820.0, {'J01': -446.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -324.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
830.0, {'J01': -369.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -421.40000000000015, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
840.0, {'J01': -468.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -357.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -379.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -351.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
860.0, {'J01': -377.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -373.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -418.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -473.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
880.0, {'J01': -455.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -471.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -509.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': -515.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
900.0, {'J01': -531.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
905.0, {'J01': -556.6000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -307.40000000000003, 'top_mgr': 12}, {'J01': 3}, {'J01': 17}, 
915.0, {'J01': -213.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
920.0, {'J01': -265.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -289.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -329.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -369.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -320.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -274.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -292.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -218.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -235.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -213.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
970.0, {'J01': -210.39999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
975.0, {'J01': -236.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
980.0, {'J01': -281.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -324.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -322.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -345.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -318.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -336.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -377.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -422.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1020.0, {'J01': -441.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1025.0, {'J01': -419.20000000000005, 'top_mgr': 13}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -440.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -415.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -409.0000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -411.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': -371.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -280.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -297.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -327.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -361.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -369.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -401.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -419.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -449.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -458.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -497.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -534.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -565.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -566.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -605.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -626.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -646.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -678.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -669.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -650.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -690.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': -719.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1160.0, {'J01': -743.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1165.0, {'J01': -771.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1170.0, {'J01': -803.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1175.0, {'J01': -751.4000000000002, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
1180.0, {'J01': -479.6000000000001, 'top_mgr': 17}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -455.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1190.0, {'J01': -466.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1195.0, {'J01': -472.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -513.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1205.0, {'J01': -481.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -501.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -512.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1220.0, {'J01': -555.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -471.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -287.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -288.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -249.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -267.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -296.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -328.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -335.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -288.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -304.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -322.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -321.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -349.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -387.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -427.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -350.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1305.0, {'J01': -341.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -382.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -385.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -375.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -393.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -434.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -470.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -510.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -550.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -555.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -571.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -609.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -616.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -565.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -602.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -638.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -617.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -656.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -661.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -560.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -550.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -590.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -628.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -515.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
1425.0, {'J01': -410.6000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1430.0, {'J01': -396.79999999999995, 'top_mgr': 12}, {'J01': 3}, {'J01': 18}, 
1435.0, {'J01': -431.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
1440.0, {'J01': -479.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1445.0, {'J01': -478.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
