5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -1321.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -1335.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1811.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -2015.5}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -2164.5}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -2397.0}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2717.0}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -2931.5}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -3083.5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -3287.0}, {'J01': 9}, {'J01': 33}, 
300.0, {'J01': -3633.0}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': -3050.5}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -1676.5}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -1454.0}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -1586.5}, {'J01': 4}, {'J01': 27}, 
325.0, {'J01': -1805.5}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -1805.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -2034.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -2350.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -2020.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -647.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -621.5}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -785.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -957.0}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1339.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -748.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -747.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -876.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -849.5}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -783.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1207.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -595.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -555.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -715.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -804.0}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -766.0}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -997.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -913.5}, {'J01': 6}, {'J01': 24}, 
475.0, {'J01': -772.0}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -975.0}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -1128.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1791.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -810.5}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -702.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -895.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -866.0}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -956.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -2088.5}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -2405.0}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -2609.5}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -2681.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -2787.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -3093.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -2246.0}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -1318.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -1074.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -1237.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1315.0}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1972.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1720.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -811.5}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -768.0}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -923.0}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -931.0}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -892.0}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -913.0}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': -846.0}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1084.5}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1257.0}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1908.5}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1576.5}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -744.5}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -684.0}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -879.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -897.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -905.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1152.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -571.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -622.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -816.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -843.0}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -861.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -1905.0}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -2137.5}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -2417.0}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -2667.0}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -2716.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -2792.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -3074.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2612.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -1501.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -1405.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1629.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1689.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -2074.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2396.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -2166.0}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1222.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -875.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1054.0}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1196.0}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1207.0}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1154.0}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -1433.5}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -1541.0}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -2008.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2174.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1877.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -1026.0}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -1284.5}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1387.5}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1942.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1457.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -696.5}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -634.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -773.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -906.0}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -908.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -760.0}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -719.0}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -917.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1094.0}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -667.5}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -673.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -758.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -842.0}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': -858.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1099.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -601.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -578.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -745.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -834.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -960.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1334.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -825.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -857.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1093.0}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -980.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1241.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -663.0}, {'J01': 5}, {'J01': 16}, 
1195.0, {'J01': -661.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -835.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -934.0}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1562.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -864.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -881.5}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1012.5}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1466.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -661.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -693.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -866.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -977.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1507.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -851.0}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -807.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -962.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1036.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1806.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1441.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -697.0}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -636.5}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -800.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -890.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -889.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1222.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -729.0}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -731.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -909.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -906.0}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -989.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -926.0}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -816.5}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -953.5}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': -1137.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -1889.5}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -1521.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -887.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -852.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1128.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -2011.0}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -2369.5}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -2664.0}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -3035.5}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -3132.0}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -3224.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -3475.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -3803.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -3024.5}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -1636.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -1365.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1569.0}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1705.0}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -2091.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -2441.0}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -2428.5}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -1553.5}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -1098.5}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -1344.0}, {'J01': 5}, {'J01': 29}, 
1605.0, {'J01': -1579.5}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -1855.5}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -2208.0}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -1661.5}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -894.5}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': -679.0}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -860.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1075.5}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -2008.5}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -1691.0}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -1030.5}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -960.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -1086.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1195.0}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -1446.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1112.5}, {'J01': 5}, {'J01': 22}, 
1715.0, {'J01': -1098.5}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -1221.0}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1329.0}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -2167.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -2075.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1325.0}, {'J01': 6}, {'J01': 20}, 
1755.0, {'J01': -1401.0}, {'J01': 6}, {'J01': 20}, 
1760.0, {'J01': -1611.5}, {'J01': 6}, {'J01': 25}, 
1765.0, {'J01': -1409.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1711.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1141.0}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -1098.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1275.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1008.0}, {'J01': 6}, {'J01': 23}, 
1810.0, {'J01': -855.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1218.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -671.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -760.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -877.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1065.0}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1797.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1692.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -969.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -1127.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -1069.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1246.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -617.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -684.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -859.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -973.5}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 31}, 
