5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -1169.5}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -1222.0}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -1367.5}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -1140.0}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1637.5}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -812.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -818.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -996.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -900.5}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -922.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1183.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -642.5}, {'J01': 5}, {'J01': 17}, 
275.0, {'J01': -655.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -834.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -1002.0}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1548.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -1010.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -941.0}, {'J01': 5}, {'J01': 21}, 
320.0, {'J01': -1168.5}, {'J01': 5}, {'J01': 28}, 
325.0, {'J01': -940.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1277.0}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -581.0}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -600.5}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -767.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -813.0}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -893.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1186.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -707.5}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -691.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -891.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -1071.5}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1580.5}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -805.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -747.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -936.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1178.0}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1404.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -678.0}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -682.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -821.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -828.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1512.0}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -804.0}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -855.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -965.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1085.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -1943.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1791.0}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -1248.0}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -1138.5}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -1338.5}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -1473.0}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1689.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -1010.5}, {'J01': 5}, {'J01': 18}, 
595.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1242.0}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -1387.5}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2105.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2018.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -1071.0}, {'J01': 5}, {'J01': 17}, 
635.0, {'J01': -1052.5}, {'J01': 5}, {'J01': 17}, 
640.0, {'J01': -1233.0}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': -743.0}, {'J01': 6}, {'J01': 22}, 
650.0, {'J01': -853.5}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -1006.5}, {'J01': 7}, {'J01': 25}, 
675.0, {'J01': -1025.5}, {'J01': 6}, {'J01': 24}, 
680.0, {'J01': -1284.0}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -1625.0}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': -1880.0}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -2165.5}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -2549.0}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -2194.5}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -1354.5}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -1184.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1375.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1619.0}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1534.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -959.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -1031.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1247.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1780.5}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -1532.5}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -1569.5}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -1822.0}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -1832.0}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -1982.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -2168.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -2444.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2125.5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -1834.0}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -1588.0}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': -1861.0}, {'J01': 5}, {'J01': 33}, 
845.0, {'J01': -1930.0}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -2024.5}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -2179.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -2409.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1838.0}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -800.5}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -627.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -814.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -794.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -918.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1153.0}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': -625.5}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -635.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -883.0}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1018.5}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1389.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -738.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -690.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -790.5}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -981.5}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1423.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -757.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -768.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -958.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -921.0}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -941.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1397.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -760.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -700.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -883.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -975.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -986.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -1633.0}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -1377.5}, {'J01': 6}, {'J01': 21}, 
1080.0, {'J01': -1595.5}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -1737.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1937.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -2215.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1508.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -848.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -839.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -1100.0}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -845.0}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -876.5}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -1018.0}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1094.0}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1217.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -634.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -555.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -734.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -931.5}, {'J01': 5}, {'J01': 29}, 
1210.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1880.5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -1295.0}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -1390.0}, {'J01': 6}, {'J01': 23}, 
1240.0, {'J01': -1631.0}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -1612.5}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -2089.0}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1651.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -836.5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -726.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -927.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -980.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1406.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -661.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -668.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -847.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -958.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -717.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -745.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -874.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -991.5}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -641.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -572.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -739.5}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -891.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -1667.5}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -1441.0}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': -1605.0}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -1752.0}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1967.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2313.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1948.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1163.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -1114.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -1316.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1342.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -2067.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1831.5}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -1149.5}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -1201.0}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -1312.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1515.0}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -2129.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1912.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1395.5}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -1406.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1549.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1613.5}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -2146.5}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -2067.5}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2196.0}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -2415.0}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -2640.5}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -2484.5}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -2558.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -2884.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2481.5}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -1325.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -1067.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -1258.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1325.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1916.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1564.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -584.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -633.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -761.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -915.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -955.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1141.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -599.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -666.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -843.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -827.5}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1380.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -752.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -865.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1089.0}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -1234.0}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1807.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1688.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1202.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -1064.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1268.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1384.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1814.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1631.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1193.5}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1327.5}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1438.0}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -946.5}, {'J01': 5}, {'J01': 24}, 
1875.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -1233.0}, {'J01': 4}, {'J01': 26}, 
1885.0, {'J01': -1134.5}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1930.5}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -1749.0}, {'J01': 7}, {'J01': 31}, 
1915.0, {'J01': -1450.5}, {'J01': 6}, {'J01': 24}, 
1920.0, {'J01': -1595.0}, {'J01': 6}, {'J01': 27}, 
1925.0, {'J01': -1813.5}, {'J01': 6}, {'J01': 29}, 
