5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 25}, 
510.0, {'J01': -578.5}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -634.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -800.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1034.5}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1836.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1672.0}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -1158.0}, {'J01': 5}, {'J01': 23}, 
555.0, {'J01': -1255.0}, {'J01': 5}, {'J01': 22}, 
560.0, {'J01': -1486.5}, {'J01': 5}, {'J01': 27}, 
565.0, {'J01': -1610.5}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1912.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1540.0}, {'J01': 7}, {'J01': 24}, 
590.0, {'J01': -1005.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -863.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1000.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1108.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -961.5}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -584.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -683.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -893.5}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1045.0}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1959.5}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -2337.5}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -2703.5}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -3142.0}, {'J01': 8}, {'J01': 48}, 
685.0, {'J01': -3338.5}, {'J01': 9}, {'J01': 43}, 
690.0, {'J01': -3528.5}, {'J01': 9}, {'J01': 39}, 
695.0, {'J01': -3923.5}, {'J01': 10}, {'J01': 42}, 
700.0, {'J01': -4348.5}, {'J01': 11}, {'J01': 45}, 
705.0, {'J01': -4367.0}, {'J01': 12}, {'J01': 44}, 
710.0, {'J01': -4335.0}, {'J01': 12}, {'J01': 40}, 
715.0, {'J01': -4650.0}, {'J01': 13}, {'J01': 41}, 
720.0, {'J01': -5064.5}, {'J01': 13}, {'J01': 44}, 
725.0, {'J01': -5372.5}, {'J01': 13}, {'J01': 41}, 
730.0, {'J01': -5553.5}, {'J01': 13}, {'J01': 38}, 
735.0, {'J01': -5936.5}, {'J01': 13}, {'J01': 40}, 
740.0, {'J01': -6345.5}, {'J01': 13}, {'J01': 44}, 
745.0, {'J01': -5814.0}, {'J01': 14}, {'J01': 42}, 
750.0, {'J01': -3530.5}, {'J01': 11}, {'J01': 30}, 
755.0, {'J01': -3099.0}, {'J01': 10}, {'J01': 30}, 
760.0, {'J01': -3413.5}, {'J01': 10}, {'J01': 35}, 
765.0, {'J01': -3649.0}, {'J01': 11}, {'J01': 38}, 
770.0, {'J01': -3720.5}, {'J01': 11}, {'J01': 38}, 
775.0, {'J01': -4004.0}, {'J01': 11}, {'J01': 40}, 
780.0, {'J01': -4410.5}, {'J01': 11}, {'J01': 43}, 
785.0, {'J01': -3654.5}, {'J01': 10}, {'J01': 40}, 
790.0, {'J01': -1423.5}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -1111.0}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -1350.0}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': -1597.0}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -1905.5}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -2183.5}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -2572.5}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -3002.0}, {'J01': 9}, {'J01': 46}, 
830.0, {'J01': -2204.5}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -2020.5}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': -2306.5}, {'J01': 6}, {'J01': 35}, 
845.0, {'J01': -2531.0}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -2697.0}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -2484.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -2825.0}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -2359.5}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -1685.0}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -1567.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1790.0}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1798.0}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -1853.5}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -1961.5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -2289.5}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -2095.5}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -1110.5}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -1220.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1462.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1574.0}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -1088.5}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -905.5}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1102.5}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -1284.5}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2051.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1913.5}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -1136.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -919.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1129.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1114.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1720.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1438.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -780.5}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -823.5}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -1020.5}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -1137.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1361.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -758.5}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -660.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -789.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -904.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -838.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1189.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -693.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -688.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -871.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -976.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -979.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1350.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -871.5}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -765.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -914.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -965.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -971.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -1766.0}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -2007.5}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -2303.0}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -2498.5}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -2631.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -2875.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3181.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2569.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -1587.0}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -1317.5}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -1533.5}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -1599.5}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1967.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -2303.5}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -1875.5}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -732.0}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -646.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -791.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1004.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1354.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -755.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -735.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -880.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -859.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -598.0}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -691.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -883.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -922.0}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -961.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1314.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -802.5}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -804.0}, {'J01': 5}, {'J01': 19}, 
1400.0, {'J01': -1004.0}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1456.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -846.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -768.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -890.5}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -1055.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1948.0}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -2149.0}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -2419.5}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -2756.5}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -2968.0}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -2982.0}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -3207.0}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -3515.0}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -2238.0}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': -1324.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -1105.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1236.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1390.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2032.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1713.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -906.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -928.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1120.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -891.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1857.5}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -2012.5}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2207.5}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2480.0}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2633.0}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2696.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2927.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -3253.5}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -2373.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -1433.0}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -1328.5}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -1571.0}, {'J01': 4}, {'J01': 29}, 
1645.0, {'J01': -1688.5}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -2006.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -2263.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1857.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -872.5}, {'J01': 5}, {'J01': 19}, 
1675.0, {'J01': -681.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -852.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1009.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -1878.5}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -1858.5}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -1233.5}, {'J01': 5}, {'J01': 24}, 
1715.0, {'J01': -1078.5}, {'J01': 5}, {'J01': 19}, 
1720.0, {'J01': -1176.5}, {'J01': 5}, {'J01': 20}, 
1725.0, {'J01': -1252.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1949.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1845.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1403.5}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -1441.5}, {'J01': 6}, {'J01': 21}, 
1760.0, {'J01': -1662.5}, {'J01': 6}, {'J01': 27}, 
1765.0, {'J01': -1431.5}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -893.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1215.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -721.0}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -680.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -819.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -961.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -991.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -626.0}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -592.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -770.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -886.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1464.0}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -1003.0}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -1013.5}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -1149.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1333.5}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1839.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1698.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -1166.5}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -1000.5}, {'J01': 5}, {'J01': 18}, 
1920.0, {'J01': -1196.5}, {'J01': 5}, {'J01': 24}, 
1925.0, {'J01': -1107.5}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 30}, 
