5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -813.0}, {'J01': 6}, {'J01': 21}, 
795.0, {'J01': -775.0}, {'J01': 5}, {'J01': 21}, 
800.0, {'J01': -994.5}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -1203.0}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1456.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -708.0}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -732.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -933.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -913.0}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -943.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1239.0}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -572.5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -606.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -785.0}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -887.5}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -948.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1167.0}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -625.5}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -629.5}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -847.0}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1062.5}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1347.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -801.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -998.5}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1236.0}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1152.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1863.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2230.5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -2310.5}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -2501.0}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -2840.0}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -2959.0}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -3105.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -3418.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -3763.0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -2679.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -1496.5}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -1103.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -1270.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -1425.0}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1485.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -670.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -677.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -859.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1036.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1386.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -654.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -747.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -946.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -949.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -968.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -699.0}, {'J01': 5}, {'J01': 16}, 
1155.0, {'J01': -669.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -853.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -907.5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -930.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1172.5}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -531.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -647.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -833.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -958.0}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1409.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -828.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -686.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -823.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1004.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -846.0}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -792.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -966.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1068.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1463.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -728.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -747.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -955.5}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1000.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1859.0}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -1874.0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -2084.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2298.0}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -2427.0}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -2533.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2738.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3035.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3296.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3490.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -3753.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -4033.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -4207.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4355.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -4627.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -4974.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -4150.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -2699.0}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -2603.5}, {'J01': 5}, {'J01': 26}, 
1440.0, {'J01': -2819.0}, {'J01': 5}, {'J01': 29}, 
1445.0, {'J01': -2957.0}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -3048.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -3319.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -3668.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -3008.5}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -1283.5}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -734.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -965.5}, {'J01': 4}, {'J01': 29}, 
1485.0, {'J01': -1065.5}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -2106.0}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -1271.0}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -931.5}, {'J01': 5}, {'J01': 20}, 
1520.0, {'J01': -1035.5}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': -1214.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1787.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1576.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -845.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -748.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -916.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -961.5}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -1848.5}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -2081.0}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -2364.5}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -2611.5}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2612.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -2899.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -3219.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2144.5}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -1322.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -1135.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1262.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -1446.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -2062.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -2378.5}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -2587.5}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -2863.0}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -3192.0}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -3367.5}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -3349.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -3642.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -3958.0}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -3150.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -1660.0}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -1380.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1547.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1571.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1693.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1970.5}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -2305.0}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -2105.0}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -1114.5}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -986.0}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1105.0}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -1766.5}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -2129.5}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -2513.5}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -2911.0}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -3110.0}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -3484.0}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -3124.0}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -2984.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -3286.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -3640.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2303.0}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -1312.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1126.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1315.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1500.0}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -2147.0}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1768.5}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -851.5}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -862.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -963.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1130.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1475.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -926.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -853.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -933.0}, {'J01': 4}, {'J01': 20}, 
1925.0, {'J01': -1029.0}, {'J01': 6}, {'J01': 26}, 
