5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -963.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1194.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -1981.5}, {'J01': 9}, {'J01': 42}, 
185.0, {'J01': -2267.0}, {'J01': 9}, {'J01': 42}, 
190.0, {'J01': -2521.5}, {'J01': 9}, {'J01': 39}, 
195.0, {'J01': -2862.5}, {'J01': 10}, {'J01': 40}, 
200.0, {'J01': -3182.0}, {'J01': 10}, {'J01': 41}, 
205.0, {'J01': -3249.5}, {'J01': 10}, {'J01': 36}, 
210.0, {'J01': -3373.5}, {'J01': 10}, {'J01': 33}, 
215.0, {'J01': -3709.0}, {'J01': 11}, {'J01': 36}, 
220.0, {'J01': -4076.0}, {'J01': 12}, {'J01': 40}, 
225.0, {'J01': -3268.5}, {'J01': 10}, {'J01': 33}, 
230.0, {'J01': -1756.5}, {'J01': 7}, {'J01': 21}, 
235.0, {'J01': -1425.5}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': -1627.5}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -1822.5}, {'J01': 6}, {'J01': 31}, 
250.0, {'J01': -1975.0}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -2287.0}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -2643.5}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -1979.0}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -890.5}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -757.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -926.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -1097.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1375.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -856.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -810.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -924.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -963.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -995.5}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1308.5}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -586.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -590.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -735.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -907.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1005.0}, {'J01': 6}, {'J01': 23}, 
390.0, {'J01': -761.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -717.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -901.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -890.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -845.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -2159.5}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -2464.5}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -2699.5}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -2760.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -3062.0}, {'J01': 9}, {'J01': 34}, 
460.0, {'J01': -3408.0}, {'J01': 9}, {'J01': 37}, 
465.0, {'J01': -2864.5}, {'J01': 9}, {'J01': 33}, 
470.0, {'J01': -1529.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -1349.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1514.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1700.5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1875.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -2052.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -2376.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1831.5}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -714.5}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -654.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -835.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -968.5}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -986.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1266.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -834.5}, {'J01': 6}, {'J01': 21}, 
555.0, {'J01': -837.0}, {'J01': 5}, {'J01': 20}, 
560.0, {'J01': -1012.5}, {'J01': 5}, {'J01': 25}, 
565.0, {'J01': -1205.5}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -1456.5}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -725.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -586.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -706.0}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -859.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -1111.5}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -994.0}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -1255.0}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -1277.5}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -1888.5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -1834.5}, {'J01': 9}, {'J01': 36}, 
670.0, {'J01': -991.0}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': -1019.0}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1715.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1979.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1295.0}, {'J01': 6}, {'J01': 27}, 
710.0, {'J01': -580.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -576.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -752.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -842.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -869.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -1407.0}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -1279.5}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -1479.5}, {'J01': 6}, {'J01': 31}, 
765.0, {'J01': -1615.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1812.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -2045.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1697.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -904.5}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -892.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1058.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1239.5}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2107.5}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1369.5}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -1176.5}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -1413.5}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1420.0}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2028.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1748.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -949.0}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -805.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -983.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -938.5}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1756.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1680.5}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -1172.5}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -1164.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1342.0}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1414.0}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1859.0}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -2065.5}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -2351.0}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -2707.5}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -2799.5}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -2978.0}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -3218.0}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -3467.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -3786.5}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -2384.5}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -1839.0}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -2067.0}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -2289.0}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -2291.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -2433.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -2744.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -2371.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -894.5}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -759.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -932.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1038.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1305.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -656.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -763.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -910.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -983.5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -591.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -578.0}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -742.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -842.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -842.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1270.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -698.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -699.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -884.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -930.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -945.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -580.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -665.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -867.0}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1086.0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1379.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -773.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -667.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -824.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1015.5}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1431.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -753.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -690.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -837.0}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -1021.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -949.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1334.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -673.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -733.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -914.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -907.5}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -655.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -738.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -898.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1006.5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1372.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -860.0}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -810.0}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -933.0}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': -1074.0}, {'J01': 6}, {'J01': 31}, 
1410.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1574.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -836.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -790.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -991.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1107.0}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1636.0}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -788.5}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -794.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -927.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -932.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -972.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1290.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -723.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -700.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -850.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1000.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1316.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -560.0}, {'J01': 4}, {'J01': 15}, 
1555.0, {'J01': -614.5}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -779.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -825.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -892.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1738.0}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -1905.5}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -2151.5}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -2350.5}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -2523.5}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2605.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2851.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3176.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2686.5}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -1700.0}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -1420.0}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -1661.0}, {'J01': 4}, {'J01': 30}, 
1645.0, {'J01': -1784.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1927.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -2155.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -2415.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1984.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -946.5}, {'J01': 5}, {'J01': 17}, 
1675.0, {'J01': -672.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -843.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -1002.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1432.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -694.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -644.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -762.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -841.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -897.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1319.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -648.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -703.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -897.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -919.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -921.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -1055.5}, {'J01': 6}, {'J01': 22}, 
1795.0, {'J01': -976.0}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -1139.0}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1096.0}, {'J01': 6}, {'J01': 23}, 
1810.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1502.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -867.5}, {'J01': 5}, {'J01': 19}, 
1835.0, {'J01': -927.5}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1154.0}, {'J01': 4}, {'J01': 27}, 
1845.0, {'J01': -1082.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1747.5}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1346.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -730.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -668.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -752.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -907.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1370.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -757.5}, {'J01': 5}, {'J01': 18}, 
1915.0, {'J01': -826.5}, {'J01': 5}, {'J01': 18}, 
1920.0, {'J01': -1016.0}, {'J01': 5}, {'J01': 23}, 
1925.0, {'J01': -1126.5}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 31}, 
