5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -2596.0}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -2260.0}, {'J01': 9}, {'J01': 35}, 
470.0, {'J01': -1370.0}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': -1414.5}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': -1633.5}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -1843.5}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -2023.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -2267.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -2597.5}, {'J01': 9}, {'J01': 39}, 
505.0, {'J01': -2001.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 26}, 
515.0, {'J01': -1082.0}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -1335.5}, {'J01': 5}, {'J01': 31}, 
525.0, {'J01': -1405.5}, {'J01': 6}, {'J01': 36}, 
530.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -2024.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1600.5}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -826.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -670.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -854.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -964.0}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -721.5}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -671.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -782.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -887.5}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -1863.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1972.0}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -1784.5}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -1762.0}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': -2033.5}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -2260.5}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -2139.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -2251.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -2606.5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -2392.5}, {'J01': 9}, {'J01': 36}, 
670.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 26}, 
675.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 24}, 
680.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': -1675.0}, {'J01': 9}, {'J01': 35}, 
690.0, {'J01': -1797.5}, {'J01': 9}, {'J01': 36}, 
695.0, {'J01': -2139.5}, {'J01': 10}, {'J01': 38}, 
700.0, {'J01': -2533.5}, {'J01': 12}, {'J01': 43}, 
705.0, {'J01': -2854.5}, {'J01': 12}, {'J01': 43}, 
710.0, {'J01': -3043.5}, {'J01': 12}, {'J01': 39}, 
715.0, {'J01': -3354.0}, {'J01': 13}, {'J01': 39}, 
720.0, {'J01': -3747.0}, {'J01': 13}, {'J01': 41}, 
725.0, {'J01': -4036.5}, {'J01': 13}, {'J01': 40}, 
730.0, {'J01': -4258.0}, {'J01': 13}, {'J01': 37}, 
735.0, {'J01': -4546.5}, {'J01': 13}, {'J01': 37}, 
740.0, {'J01': -4925.5}, {'J01': 13}, {'J01': 41}, 
745.0, {'J01': -5282.0}, {'J01': 15}, {'J01': 43}, 
750.0, {'J01': -5589.5}, {'J01': 15}, {'J01': 42}, 
755.0, {'J01': -6015.5}, {'J01': 15}, {'J01': 44}, 
760.0, {'J01': -6459.5}, {'J01': 15}, {'J01': 46}, 
765.0, {'J01': -6797.0}, {'J01': 15}, {'J01': 44}, 
770.0, {'J01': -6907.0}, {'J01': 16}, {'J01': 40}, 
775.0, {'J01': -7244.0}, {'J01': 16}, {'J01': 40}, 
780.0, {'J01': -7657.5}, {'J01': 17}, {'J01': 46}, 
785.0, {'J01': -5662.0}, {'J01': 15}, {'J01': 38}, 
790.0, {'J01': -4003.5}, {'J01': 13}, {'J01': 30}, 
795.0, {'J01': -3093.0}, {'J01': 10}, {'J01': 26}, 
800.0, {'J01': -3361.5}, {'J01': 10}, {'J01': 31}, 
805.0, {'J01': -3512.5}, {'J01': 11}, {'J01': 35}, 
810.0, {'J01': -3755.0}, {'J01': 11}, {'J01': 38}, 
815.0, {'J01': -4011.5}, {'J01': 11}, {'J01': 38}, 
820.0, {'J01': -4397.0}, {'J01': 11}, {'J01': 40}, 
825.0, {'J01': -3201.0}, {'J01': 13}, {'J01': 38}, 
830.0, {'J01': -1581.5}, {'J01': 10}, {'J01': 27}, 
835.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -1894.0}, {'J01': 9}, {'J01': 35}, 
850.0, {'J01': -2150.0}, {'J01': 9}, {'J01': 39}, 
855.0, {'J01': -2387.5}, {'J01': 10}, {'J01': 41}, 
860.0, {'J01': -2810.5}, {'J01': 10}, {'J01': 46}, 
865.0, {'J01': -3273.0}, {'J01': 10}, {'J01': 47}, 
870.0, {'J01': -2456.5}, {'J01': 10}, {'J01': 37}, 
875.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -2158.5}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -2425.0}, {'J01': 9}, {'J01': 42}, 
890.0, {'J01': -2416.0}, {'J01': 9}, {'J01': 41}, 
895.0, {'J01': -2588.0}, {'J01': 9}, {'J01': 38}, 
900.0, {'J01': -2976.5}, {'J01': 10}, {'J01': 42}, 
905.0, {'J01': -3104.0}, {'J01': 12}, {'J01': 42}, 
910.0, {'J01': -2635.5}, {'J01': 12}, {'J01': 32}, 
915.0, {'J01': -2088.0}, {'J01': 10}, {'J01': 29}, 
920.0, {'J01': -2395.5}, {'J01': 11}, {'J01': 37}, 
925.0, {'J01': -2530.5}, {'J01': 12}, {'J01': 39}, 
930.0, {'J01': -2606.5}, {'J01': 12}, {'J01': 40}, 
935.0, {'J01': -2945.5}, {'J01': 12}, {'J01': 40}, 
940.0, {'J01': -3328.0}, {'J01': 12}, {'J01': 40}, 
945.0, {'J01': -3565.0}, {'J01': 12}, {'J01': 39}, 
950.0, {'J01': -3748.5}, {'J01': 12}, {'J01': 37}, 
955.0, {'J01': -4128.0}, {'J01': 13}, {'J01': 42}, 
960.0, {'J01': -4562.5}, {'J01': 16}, {'J01': 48}, 
965.0, {'J01': -4892.5}, {'J01': 17}, {'J01': 47}, 
970.0, {'J01': -5256.5}, {'J01': 17}, {'J01': 45}, 
975.0, {'J01': -5651.0}, {'J01': 17}, {'J01': 47}, 
980.0, {'J01': -6065.0}, {'J01': 17}, {'J01': 49}, 
985.0, {'J01': -4645.0}, {'J01': 15}, {'J01': 44}, 
990.0, {'J01': -3535.0}, {'J01': 15}, {'J01': 35}, 
995.0, {'J01': -2807.5}, {'J01': 13}, {'J01': 29}, 
1000.0, {'J01': -2945.5}, {'J01': 12}, {'J01': 33}, 
1005.0, {'J01': -3232.5}, {'J01': 13}, {'J01': 41}, 
1010.0, {'J01': -3341.5}, {'J01': 14}, {'J01': 41}, 
1015.0, {'J01': -3662.0}, {'J01': 14}, {'J01': 43}, 
1020.0, {'J01': -4114.5}, {'J01': 15}, {'J01': 49}, 
1025.0, {'J01': -4055.5}, {'J01': 15}, {'J01': 46}, 
1030.0, {'J01': -2420.5}, {'J01': 12}, {'J01': 31}, 
1035.0, {'J01': -2007.5}, {'J01': 10}, {'J01': 28}, 
1040.0, {'J01': -2297.5}, {'J01': 10}, {'J01': 33}, 
1045.0, {'J01': -2328.0}, {'J01': 11}, {'J01': 36}, 
1050.0, {'J01': -2374.5}, {'J01': 11}, {'J01': 34}, 
1055.0, {'J01': -2677.5}, {'J01': 11}, {'J01': 35}, 
1060.0, {'J01': -3042.5}, {'J01': 12}, {'J01': 42}, 
1065.0, {'J01': -3472.0}, {'J01': 13}, {'J01': 46}, 
1070.0, {'J01': -2189.5}, {'J01': 9}, {'J01': 34}, 
1075.0, {'J01': -1461.0}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': -1706.5}, {'J01': 6}, {'J01': 32}, 
1085.0, {'J01': -1967.0}, {'J01': 6}, {'J01': 33}, 
1090.0, {'J01': -2049.5}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -2267.0}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -2627.5}, {'J01': 10}, {'J01': 40}, 
1105.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -1125.0}, {'J01': 6}, {'J01': 21}, 
1120.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -1380.5}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -2151.5}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -2075.5}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -953.5}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -754.0}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -951.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1011.5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1206.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -628.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -559.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -714.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -894.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -880.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1278.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -650.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -727.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -886.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1080.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1422.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -925.0}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -795.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -941.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1109.0}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -2007.5}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -2249.0}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2562.5}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -2777.0}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -2927.5}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -3147.5}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -3494.5}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -3684.5}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -3618.0}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -3835.5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -4100.0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -4256.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -4392.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -4627.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -4919.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -5137.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -5334.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -5642.5}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -5991.5}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -6300.0}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -6352.5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -6641.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -6994.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -5103.0}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -2928.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -2229.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -2420.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -2517.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -2559.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -2841.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -3181.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2205.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -587.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -667.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -877.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -949.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -998.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -820.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -734.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -829.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -989.0}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1850.0}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -1725.5}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -1907.0}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -2130.5}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -2236.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -2300.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -2572.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -2875.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -3013.5}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -2958.0}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -3216.5}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -3513.5}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -3725.5}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -3805.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -4057.5}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -4405.0}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -3108.5}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -1989.5}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -1538.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1754.5}, {'J01': 5}, {'J01': 29}, 
1645.0, {'J01': -2002.0}, {'J01': 6}, {'J01': 35}, 
1650.0, {'J01': -2131.0}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -2253.0}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -2539.5}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -2034.0}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -778.0}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': -810.0}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -978.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1168.5}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1432.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -936.5}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -812.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1004.0}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1057.0}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1464.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -654.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -711.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -904.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1033.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -1509.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1059.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -1069.5}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1190.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1308.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1162.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -730.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -696.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -780.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -953.0}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1618.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1149.5}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -1060.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1248.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -957.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -952.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -764.5}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -731.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -870.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1053.0}, {'J01': 7}, {'J01': 28}, 
