5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -306.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -245.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
150.0, {'J01': -215.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': -236.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
160.0, {'J01': -193.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
165.0, {'J01': -182.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
170.0, {'J01': -143.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
175.0, {'J01': -129.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
180.0, {'J01': -168.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
185.0, {'J01': -180.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
190.0, {'J01': -222.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -261.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -214.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
205.0, {'J01': -184.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
210.0, {'J01': -198.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
215.0, {'J01': -158.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
220.0, {'J01': -165.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
225.0, {'J01': -118.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': -114.80000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
235.0, {'J01': -145.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
240.0, {'J01': -171.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
245.0, {'J01': -163.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -151.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': -165.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': -194.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -182.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -144.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -150.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -202.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -287.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -238.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -234.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -249.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -266.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -302.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -243.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -276.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -240.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -254.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -215.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -245.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
350.0, {'J01': -210.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -113.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -155.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -158.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -133.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
375.0, {'J01': -120.39999999999999, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -91.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
385.0, {'J01': -111.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
390.0, {'J01': -99.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -121.00000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
400.0, {'J01': -97.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 17}, 
405.0, {'J01': -140.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
410.0, {'J01': -126.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -138.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -142.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
425.0, {'J01': -137.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -140.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -144.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -124.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -136.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -123.60000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': -127.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -103.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -101.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -105.00000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -131.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -122.00000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
485.0, {'J01': -155.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
490.0, {'J01': -162.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -183.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': -198.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
505.0, {'J01': -164.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -204.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -199.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -162.80000000000004, 'top_mgr': 17}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -182.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -171.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
535.0, {'J01': -173.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
540.0, {'J01': -149.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
545.0, {'J01': -126.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -163.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -198.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -189.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -188.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -186.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -184.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -185.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
585.0, {'J01': -151.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -175.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
595.0, {'J01': -224.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
600.0, {'J01': -205.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -250.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -244.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -286.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -265.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -227.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': -251.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -224.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -239.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -185.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
650.0, {'J01': -113.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
655.0, {'J01': -149.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -165.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -186.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -221.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
675.0, {'J01': -236.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
680.0, {'J01': -270.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -260.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -220.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -265.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': -214.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
705.0, {'J01': -255.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -176.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -183.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -165.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -147.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -167.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -143.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
740.0, {'J01': -168.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -152.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': -155.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -176.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': -150.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -149.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -167.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -156.99999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -139.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -171.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -157.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -149.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -147.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -190.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -233.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -246.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -191.79999999999998, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -155.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -196.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -196.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -165.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -188.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
850.0, {'J01': -151.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
855.0, {'J01': -179.80000000000004, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
860.0, {'J01': -167.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -220.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
870.0, {'J01': -168.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -207.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -222.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -230.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -205.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
895.0, {'J01': -210.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
900.0, {'J01': -195.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
905.0, {'J01': -159.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -168.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -187.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -235.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -259.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -196.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -232.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -243.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -234.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -208.79999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -234.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -164.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': -198.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -226.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
975.0, {'J01': -257.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -230.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -247.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -245.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -202.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -205.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -234.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -212.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1015.0, {'J01': -156.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1020.0, {'J01': -157.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -200.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -248.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -262.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -156.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -186.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -167.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -121.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -144.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -116.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -146.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -134.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
1080.0, {'J01': -177.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -232.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -220.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -178.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -221.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -221.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -186.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -205.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -176.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -136.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -123.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -98.40000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -131.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -174.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -147.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -135.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -165.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -205.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -160.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -139.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -159.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -130.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -160.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -168.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -211.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -251.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -254.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -222.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -214.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -248.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -280.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -285.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -320.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': -354.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 32}, 
1250.0, {'J01': -296.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
1255.0, {'J01': -319.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
1260.0, {'J01': -244.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -192.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -213.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -249.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -292.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -303.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -179.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -199.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -169.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -195.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -172.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -174.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1320.0, {'J01': -142.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1325.0, {'J01': -140.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -150.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -150.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -132.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -142.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -145.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -153.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -139.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -152.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -182.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -131.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -162.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -203.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -192.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -150.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -166.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -141.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -128.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -124.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -162.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -200.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -239.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -278.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -305.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -291.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
