5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -320.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -352.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -380.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -416.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -428.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -450.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -450.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -359.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': -381.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -363.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
230.0, {'J01': -331.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -361.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -401.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -264.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -299.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -237.39999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -211.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -132.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
270.0, {'J01': -153.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -200.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -246.39999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': -292.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -240.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -222.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -180.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': -203.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -242.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -228.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -261.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -270.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -311.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -338.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -316.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -310.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -272.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -269.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
365.0, {'J01': -294.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
370.0, {'J01': -326.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
375.0, {'J01': -316.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
380.0, {'J01': -334.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -254.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -252.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -203.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -250.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
405.0, {'J01': -286.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -327.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -370.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -406.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -257.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -226.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -218.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -243.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -221.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -256.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -248.80000000000004, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
460.0, {'J01': -277.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
465.0, {'J01': -276.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
470.0, {'J01': -254.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -238.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -184.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -199.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -173.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': -208.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
500.0, {'J01': -256.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -248.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -216.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -247.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -254.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -225.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -269.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -320.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
540.0, {'J01': -291.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
545.0, {'J01': -296.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
550.0, {'J01': -299.6000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
555.0, {'J01': -271.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
560.0, {'J01': -254.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -282.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 32}, 
570.0, {'J01': -279.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
575.0, {'J01': -284.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
580.0, {'J01': -306.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
585.0, {'J01': -311.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 34}, 
590.0, {'J01': -363.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
595.0, {'J01': -409.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -458.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
605.0, {'J01': -456.99999999999994, 'top_mgr': 13}, {'J01': 7}, {'J01': 38}, 
610.0, {'J01': -443.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
615.0, {'J01': -371.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -416.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -370.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -409.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -430.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -324.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -351.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
650.0, {'J01': -373.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
655.0, {'J01': -323.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': -346.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -370.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -363.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -348.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -392.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -374.59999999999997, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -235.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -249.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': -227.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
705.0, {'J01': -249.39999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
710.0, {'J01': -295.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -258.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
720.0, {'J01': -282.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': -287.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': -275.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
735.0, {'J01': -298.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -294.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -178.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -185.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -223.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -245.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -227.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -268.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -305.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -315.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -333.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -323.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
795.0, {'J01': -307.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -355.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': -417.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
810.0, {'J01': -410.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -383.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -348.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -386.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -425.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -464.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -481.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -457.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -485.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -524.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -458.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -465.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': -480.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': -464.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -363.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': -282.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': -288.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -231.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -240.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
905.0, {'J01': -191.60000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 11}, 
910.0, {'J01': -164.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -177.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -202.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -246.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -269.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -264.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
940.0, {'J01': -288.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -287.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -227.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -266.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -273.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -307.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -313.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -248.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -279.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -301.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -304.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -248.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -243.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -245.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -290.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1015.0, {'J01': -229.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -265.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -268.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -310.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -350.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -257.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -229.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -245.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -300.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -235.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -236.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -272.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -312.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -346.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -316.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -352.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -356.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -394.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -406.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -387.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -375.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -406.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -440.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -413.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -424.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1145.0, {'J01': -318.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1150.0, {'J01': -270.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 12}, 
1155.0, {'J01': -240.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -249.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -271.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -271.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -273.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -210.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -178.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -217.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -260.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -306.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -304.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -268.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -219.79999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -243.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -242.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -154.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
1235.0, {'J01': -197.59999999999997, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
1240.0, {'J01': -200.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -241.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -227.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -266.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -207.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -230.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -244.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -273.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -321.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -249.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -218.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -250.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -284.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -294.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -268.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': -230.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1320.0, {'J01': -223.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -166.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -73.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1335.0, {'J01': -92.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -128.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -172.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -209.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -216.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -186.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -222.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -214.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -211.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1380.0, {'J01': -229.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1385.0, {'J01': -220.19999999999996, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -193.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -212.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -232.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -211.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -204.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -182.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -217.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -227.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -235.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -257.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -265.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -255.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
