5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -356.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': -305.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
165.0, {'J01': -305.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
170.0, {'J01': -246.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
175.0, {'J01': -281.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
180.0, {'J01': -251.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
185.0, {'J01': -251.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
190.0, {'J01': -301.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
195.0, {'J01': -326.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -296.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -322.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -367.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -355.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
220.0, {'J01': -318.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': -336.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -295.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -335.59999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
240.0, {'J01': -186.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
245.0, {'J01': -189.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -183.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -136.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -150.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': -176.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -173.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -144.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -163.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -155.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -200.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -212.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -194.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': -219.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -223.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -192.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -180.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -199.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -132.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -166.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -143.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -140.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
355.0, {'J01': -102.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
360.0, {'J01': -118.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -80.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
370.0, {'J01': -101.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -118.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -113.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -141.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': -113.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
395.0, {'J01': -92.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -131.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -115.00000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -100.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -113.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -82.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
425.0, {'J01': -95.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': -122.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -138.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
440.0, {'J01': -168.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
445.0, {'J01': -148.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
450.0, {'J01': -145.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -144.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -140.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -157.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -183.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
475.0, {'J01': -213.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -188.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -227.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -223.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -221.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
500.0, {'J01': -210.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
505.0, {'J01': -212.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -168.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -203.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -210.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -211.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -179.39999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
535.0, {'J01': -205.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
540.0, {'J01': -174.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
545.0, {'J01': -202.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
550.0, {'J01': -230.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
555.0, {'J01': -216.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -171.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
565.0, {'J01': -156.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -200.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -203.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -203.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
585.0, {'J01': -161.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -155.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
595.0, {'J01': -153.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
600.0, {'J01': -170.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
605.0, {'J01': -169.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -122.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -163.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
620.0, {'J01': -212.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -182.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -166.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -199.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -239.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -199.20000000000002, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -130.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -142.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
660.0, {'J01': -103.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -129.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -132.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
675.0, {'J01': -157.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
680.0, {'J01': -210.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
685.0, {'J01': -176.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -169.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -167.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
700.0, {'J01': -154.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
705.0, {'J01': -164.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -137.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
715.0, {'J01': -157.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
720.0, {'J01': -107.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -110.40000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': -145.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
735.0, {'J01': -177.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -206.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -205.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -207.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -248.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -249.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -204.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': -229.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -250.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -183.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -211.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -156.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -154.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -158.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -175.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -197.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
815.0, {'J01': -213.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -228.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -224.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -266.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -264.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -183.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -227.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -276.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -332.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -366.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -311.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -257.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -307.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -351.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -385.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 33}, 
895.0, {'J01': -324.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
900.0, {'J01': -277.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
905.0, {'J01': -217.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -206.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
915.0, {'J01': -260.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
920.0, {'J01': -314.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -365.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -305.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -330.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -372.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -407.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -332.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -266.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -267.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
965.0, {'J01': -221.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
970.0, {'J01': -244.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -212.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': -238.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -283.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -310.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -358.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -404.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -361.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -413.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -411.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -364.00000000000006, 'top_mgr': 14}, {'J01': 6}, {'J01': 31}, 
1025.0, {'J01': -400.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -401.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -330.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
1040.0, {'J01': -373.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1045.0, {'J01': -402.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -417.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -317.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -275.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -312.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -286.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -328.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -258.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -201.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -215.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -159.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -150.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -136.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -142.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -181.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -120.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -151.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -165.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -136.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -127.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -151.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -126.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -153.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -178.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -187.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
1170.0, {'J01': -149.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -155.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -147.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -182.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -184.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -171.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -202.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -190.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -223.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -188.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -231.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1225.0, {'J01': -228.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -234.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -198.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -249.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -262.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -218.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -239.60000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -222.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -158.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1270.0, {'J01': -140.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -185.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -234.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -198.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -180.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -180.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -188.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -132.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
1310.0, {'J01': -125.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -84.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1320.0, {'J01': -105.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1325.0, {'J01': -125.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -138.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -133.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1340.0, {'J01': -127.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -136.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -134.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -150.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': -170.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -198.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -145.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -189.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -157.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -164.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -166.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -192.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -166.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -134.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -151.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -126.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -143.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -118.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -165.80000000000004, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -215.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -186.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -141.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -175.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
