5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -142.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
310.0, {'J01': -178.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -217.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -262.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -238.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -199.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -242.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -285.79999999999995, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
345.0, {'J01': -296.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
350.0, {'J01': -227.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -220.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
360.0, {'J01': -209.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -148.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -170.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -157.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -145.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
385.0, {'J01': -102.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': -136.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -144.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -134.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -124.00000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
410.0, {'J01': -120.80000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': -116.40000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -116.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -134.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -140.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -183.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': -178.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -188.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -194.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -213.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -232.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -162.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
470.0, {'J01': -185.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -159.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
480.0, {'J01': -125.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
485.0, {'J01': -125.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
490.0, {'J01': -125.60000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
495.0, {'J01': -139.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -184.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -217.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -229.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -246.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -274.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -265.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -233.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
535.0, {'J01': -227.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
540.0, {'J01': -239.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
545.0, {'J01': -269.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -311.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -274.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -320.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -353.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -283.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
575.0, {'J01': -295.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
580.0, {'J01': -319.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -204.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -196.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
595.0, {'J01': -170.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
600.0, {'J01': -180.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -163.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -189.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -223.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -242.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -248.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -267.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
635.0, {'J01': -273.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -270.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -305.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
650.0, {'J01': -274.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -308.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
660.0, {'J01': -284.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': -306.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -265.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -305.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -327.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -289.00000000000006, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -257.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
695.0, {'J01': -281.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
700.0, {'J01': -254.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
705.0, {'J01': -178.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
710.0, {'J01': -181.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -144.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
720.0, {'J01': -143.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -171.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -185.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -204.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': -191.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -195.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': -186.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -243.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
760.0, {'J01': -218.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -236.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -244.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -234.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -226.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -231.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -281.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -257.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -241.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -273.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -253.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -222.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -186.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
825.0, {'J01': -228.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -239.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -245.40000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -178.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -211.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -246.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -296.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -349.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
865.0, {'J01': -343.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
870.0, {'J01': -296.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
875.0, {'J01': -330.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
880.0, {'J01': -328.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -336.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
890.0, {'J01': -396.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
895.0, {'J01': -452.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -500.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -366.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -415.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -410.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -349.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -253.39999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': -280.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': -249.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
940.0, {'J01': -281.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
945.0, {'J01': -191.99999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -241.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
955.0, {'J01': -256.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -279.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -320.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -307.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -262.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
980.0, {'J01': -270.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -264.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -230.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': -192.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -233.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': -258.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -251.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -199.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -249.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -283.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -260.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
1035.0, {'J01': -266.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1040.0, {'J01': -288.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -278.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1050.0, {'J01': -241.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1055.0, {'J01': -265.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1060.0, {'J01': -310.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -271.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -228.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -267.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -317.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -245.40000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -212.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1095.0, {'J01': -237.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -227.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -228.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -195.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -222.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -182.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': -213.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -103.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
1140.0, {'J01': -111.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -135.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -110.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -136.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -146.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -191.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1170.0, {'J01': -203.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -206.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -212.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -189.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -225.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -194.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -159.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -195.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -164.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -167.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -186.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -226.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1230.0, {'J01': -233.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -275.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -183.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -220.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -248.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -232.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -221.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -161.39999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': -191.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -185.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -182.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -224.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -264.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -249.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -304.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1305.0, {'J01': -284.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -217.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -238.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -281.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -275.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -227.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': -243.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -213.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -204.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -89.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -119.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 19}, 
1360.0, {'J01': -147.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -185.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -169.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -151.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -182.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -146.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -163.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -142.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -156.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -110.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -131.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -149.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -178.39999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1425.0, {'J01': -146.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1430.0, {'J01': -147.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -120.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -158.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -171.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
