5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -159.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
430.0, {'J01': -141.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
435.0, {'J01': -145.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -176.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -216.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -231.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -190.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -216.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -197.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -141.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
475.0, {'J01': -126.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -176.79999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
485.0, {'J01': -214.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -213.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -171.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -205.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -231.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -194.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -169.79999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': -184.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -148.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': -172.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -197.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
540.0, {'J01': -176.20000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
545.0, {'J01': -195.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
550.0, {'J01': -199.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': -207.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -239.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -278.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -275.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -316.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -254.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -211.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -224.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -180.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
600.0, {'J01': -200.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
605.0, {'J01': -152.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -164.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': -209.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': -259.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -262.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -174.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -211.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -256.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -298.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -279.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -199.20000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -211.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -169.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -198.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -162.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -154.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -177.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': -224.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
695.0, {'J01': -195.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -209.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -192.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -225.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -257.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -239.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -268.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -238.80000000000004, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -252.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
740.0, {'J01': -243.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -216.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -258.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -173.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
760.0, {'J01': -160.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -195.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -141.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -181.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -225.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -196.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -232.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -171.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -151.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -177.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -146.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
815.0, {'J01': -179.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -179.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
825.0, {'J01': -196.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
830.0, {'J01': -213.60000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -169.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -213.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -218.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -243.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -279.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -270.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -269.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -323.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
875.0, {'J01': -327.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
880.0, {'J01': -288.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -301.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
890.0, {'J01': -245.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
895.0, {'J01': -277.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
900.0, {'J01': -257.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -292.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -289.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -252.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
925.0, {'J01': -307.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -298.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -340.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -321.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -362.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -328.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -293.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
960.0, {'J01': -310.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
965.0, {'J01': -276.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -308.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 28}, 
975.0, {'J01': -249.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
980.0, {'J01': -187.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
985.0, {'J01': -230.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -270.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -308.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -321.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -371.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -419.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
1015.0, {'J01': -425.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
1020.0, {'J01': -475.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
1025.0, {'J01': -362.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 46}, 
1030.0, {'J01': -398.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1035.0, {'J01': -439.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1040.0, {'J01': -415.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -336.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1050.0, {'J01': -337.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': -262.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1060.0, {'J01': -294.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1065.0, {'J01': -255.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -244.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1075.0, {'J01': -275.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1080.0, {'J01': -327.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -358.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': -332.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -292.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -302.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1105.0, {'J01': -341.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1110.0, {'J01': -340.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
1115.0, {'J01': -303.4, 'top_mgr': 9}, {'J01': 11}, {'J01': 35}, 
1120.0, {'J01': -290.20000000000005, 'top_mgr': 9}, {'J01': 9}, {'J01': 28}, 
1125.0, {'J01': -273.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 23}, 
1130.0, {'J01': -258.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 21}, 
1135.0, {'J01': -285.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 23}, 
1140.0, {'J01': -254.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -270.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -317.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -270.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': -244.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': -281.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1170.0, {'J01': -324.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1175.0, {'J01': -328.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
1180.0, {'J01': -248.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -269.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1190.0, {'J01': -239.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 18}, 
1195.0, {'J01': -267.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 21}, 
1200.0, {'J01': -277.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -259.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': -188.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -221.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -249.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -251.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -280.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -308.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1240.0, {'J01': -292.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
1245.0, {'J01': -331.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -334.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': -340.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1260.0, {'J01': -236.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -284.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 32}, 
1270.0, {'J01': -296.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -264.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -307.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -302.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -303.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -337.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -342.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -311.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -303.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1315.0, {'J01': -328.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -353.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -304.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -242.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -171.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -213.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -258.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -256.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -255.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -304.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -277.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -305.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -284.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -205.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
1390.0, {'J01': -225.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -210.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -149.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -186.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -197.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': -205.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -242.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -266.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -258.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -284.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -329.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -319.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -352.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
