5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -130.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -117.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -123.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -128.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': -152.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -106.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -137.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -138.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -158.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
295.0, {'J01': -159.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -148.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -130.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -154.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -203.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
320.0, {'J01': -263.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -277.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -260.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -198.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -234.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -228.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -193.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -223.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -229.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -225.4, 'top_mgr': 17}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -220.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -154.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -159.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -128.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -138.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
395.0, {'J01': -133.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -171.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -217.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -230.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -259.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -282.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -246.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -262.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -275.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -250.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -263.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -175.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
455.0, {'J01': -211.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -211.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -199.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -170.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -150.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -169.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -138.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -167.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
495.0, {'J01': -136.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -170.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
505.0, {'J01': -173.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -189.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -204.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -211.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
525.0, {'J01': -207.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
530.0, {'J01': -231.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 24}, 
535.0, {'J01': -220.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 20}, 
540.0, {'J01': -250.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -200.39999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
550.0, {'J01': -199.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -165.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
560.0, {'J01': -170.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -166.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -179.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -167.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
580.0, {'J01': -184.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
585.0, {'J01': -184.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
590.0, {'J01': -187.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
595.0, {'J01': -211.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 17}, 
600.0, {'J01': -237.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 19}, 
605.0, {'J01': -235.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
610.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
615.0, {'J01': -318.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -285.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -253.00000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
630.0, {'J01': -250.60000000000002, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
635.0, {'J01': -187.20000000000002, 'top_mgr': 16}, {'J01': 6}, {'J01': 26}, 
640.0, {'J01': -202.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -195.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -229.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -185.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -194.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -211.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -221.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -260.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -271.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
685.0, {'J01': -224.79999999999998, 'top_mgr': 15}, {'J01': 4}, {'J01': 26}, 
690.0, {'J01': -223.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': -208.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': -171.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -201.59999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
710.0, {'J01': -114.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
715.0, {'J01': -118.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -144.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -162.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -122.80000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -140.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
740.0, {'J01': -170.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -196.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -157.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
755.0, {'J01': -174.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
760.0, {'J01': -220.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -220.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -221.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -223.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -210.60000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -241.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -219.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -218.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -222.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
805.0, {'J01': -260.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -202.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
815.0, {'J01': -199.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -168.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
825.0, {'J01': -182.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
830.0, {'J01': -141.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -172.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -198.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
845.0, {'J01': -170.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
850.0, {'J01': -151.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -198.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
860.0, {'J01': -209.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -191.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -208.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -250.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -256.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -244.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -230.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
895.0, {'J01': -260.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -244.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -188.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -180.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -225.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
920.0, {'J01': -287.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -307.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -298.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -302.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -343.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -382.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -354.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -285.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -304.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -262.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': -278.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
975.0, {'J01': -310.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -304.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -347.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -345.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -361.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -411.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -394.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -313.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -323.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -327.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -357.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -176.40000000000003, 'top_mgr': 11}, {'J01': 3}, {'J01': 14}, 
1035.0, {'J01': -175.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1040.0, {'J01': -184.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -185.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -206.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -148.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -162.39999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': -201.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -235.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -157.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -194.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -212.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -173.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -131.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -156.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -195.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -174.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -146.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -159.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -123.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1130.0, {'J01': -143.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -140.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -177.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1145.0, {'J01': -142.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1150.0, {'J01': -153.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -197.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -201.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -188.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -179.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -126.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -148.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -143.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -126.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1195.0, {'J01': -130.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 10}, 
1200.0, {'J01': -168.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
1205.0, {'J01': -166.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -164.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -165.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -199.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -207.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -205.99999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -235.99999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -197.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -231.19999999999996, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1250.0, {'J01': -284.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -314.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -354.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -378.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -370.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -378.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -398.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -349.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -295.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -319.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -278.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -306.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -221.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -215.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -183.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -201.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -245.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -280.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -253.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -263.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -266.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -174.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -205.60000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -235.60000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -255.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -251.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -237.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -199.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -238.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -264.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -277.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -268.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -256.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': -275.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -147.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -175.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -190.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1440.0, {'J01': -182.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': -174.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
