5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -301.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -296.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -318.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -359.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -399.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': -397.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -404.79999999999995, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
150.0, {'J01': -436.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
155.0, {'J01': -475.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
160.0, {'J01': -483.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -378.6000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -356.20000000000005, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
175.0, {'J01': -284.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
180.0, {'J01': -249.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 22}, 
185.0, {'J01': -285.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 22}, 
190.0, {'J01': -265.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
195.0, {'J01': -310.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
200.0, {'J01': -323.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': -292.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
210.0, {'J01': -275.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
215.0, {'J01': -325.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': -375.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -420.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -400.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -420.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -449.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -356.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -366.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': -313.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -353.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': -402.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -434.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -435.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': -381.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -381.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -410.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -443.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
300.0, {'J01': -364.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -382.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': -400.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -429.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -459.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': -396.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': -423.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': -314.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
340.0, {'J01': -294.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -331.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -347.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -353.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -315.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -353.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -399.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
375.0, {'J01': -423.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -444.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -474.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -475.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -516.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -436.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -478.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -440.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -447.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -491.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
425.0, {'J01': -543.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -599.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
435.0, {'J01': -547.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
440.0, {'J01': -513.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': -558.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
450.0, {'J01': -589.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
455.0, {'J01': -602.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
460.0, {'J01': -604.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
465.0, {'J01': -630.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
470.0, {'J01': -642.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
475.0, {'J01': -686.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
480.0, {'J01': -675.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -567.1999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -509.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
495.0, {'J01': -544.8000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
500.0, {'J01': -582.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -573.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
510.0, {'J01': -604.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
515.0, {'J01': -494.8, 'top_mgr': 11}, {'J01': 11}, {'J01': 32}, 
520.0, {'J01': -404.20000000000005, 'top_mgr': 11}, {'J01': 8}, {'J01': 25}, 
525.0, {'J01': -411.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
530.0, {'J01': -422.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 24}, 
535.0, {'J01': -446.6000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 24}, 
540.0, {'J01': -471.6000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 25}, 
545.0, {'J01': -496.6000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 26}, 
550.0, {'J01': -315.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 21}, 
555.0, {'J01': -354.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
560.0, {'J01': -289.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -216.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -254.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -297.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -337.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
585.0, {'J01': -376.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 50}, 
590.0, {'J01': -394.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 48}, 
595.0, {'J01': -380.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -391.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
605.0, {'J01': -385.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -420.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -387.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
620.0, {'J01': -442.60000000000014, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
625.0, {'J01': -366.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
630.0, {'J01': -404.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 50}, 
635.0, {'J01': -431.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
640.0, {'J01': -476.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 51}, 
645.0, {'J01': -480.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -513.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
655.0, {'J01': -567.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
660.0, {'J01': -546.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 40}, 
665.0, {'J01': -544.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 33}, 
670.0, {'J01': -593.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -651.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
680.0, {'J01': -649.2000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 42}, 
685.0, {'J01': -528.4000000000001, 'top_mgr': 16}, {'J01': 5}, {'J01': 30}, 
690.0, {'J01': -462.79999999999995, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
695.0, {'J01': -467.3999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
700.0, {'J01': -464.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
705.0, {'J01': -492.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
710.0, {'J01': -520.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
715.0, {'J01': -505.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
720.0, {'J01': -525.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
725.0, {'J01': -509.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
730.0, {'J01': -467.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -499.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -532.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -538.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -558.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -606.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -650.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -702.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
770.0, {'J01': -486.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -369.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -369.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -358.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -375.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -367.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -403.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -377.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -393.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
815.0, {'J01': -387.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -380.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
825.0, {'J01': -406.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -376.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
835.0, {'J01': -343.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -309.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -292.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -241.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -256.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -287.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -278.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -223.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -269.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -307.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -341.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -382.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -374.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -308.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -361.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
910.0, {'J01': -362.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -309.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -346.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -316.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
930.0, {'J01': -349.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -391.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -433.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -427.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -470.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -507.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': -556.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': -609.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
970.0, {'J01': -575.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 49}, 
975.0, {'J01': -577.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
980.0, {'J01': -590.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -616.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -582.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -570.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -565.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -444.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -434.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -270.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -301.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -299.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1030.0, {'J01': -266.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -281.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -252.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -254.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -170.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1055.0, {'J01': -208.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -253.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -281.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -259.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -280.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -301.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -307.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -330.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -328.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -323.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -310.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -249.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -232.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -278.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -319.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -301.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -225.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -272.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1145.0, {'J01': -315.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': -345.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -295.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -261.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -295.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -279.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1175.0, {'J01': -296.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -272.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -282.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -287.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -279.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -240.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -248.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -207.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -237.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1225.0, {'J01': -128.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -164.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -202.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -225.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -245.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -291.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -292.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -274.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -317.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -272.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -296.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -297.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -297.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -342.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1295.0, {'J01': -341.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1300.0, {'J01': -385.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -337.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -375.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -356.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1320.0, {'J01': -344.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': -387.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -429.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': -407.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1340.0, {'J01': -315.80000000000007, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -312.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': -328.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -266.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1360.0, {'J01': -289.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1365.0, {'J01': -307.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -354.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1375.0, {'J01': -377.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -374.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 18}, 
1385.0, {'J01': -341.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
1390.0, {'J01': -380.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -424.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -375.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -411.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -406.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -413.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': -418.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': -434.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': -422.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': -406.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -469.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
