5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -232.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -213.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -210.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -195.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -223.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -237.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
460.0, {'J01': -265.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -271.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -293.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': -298.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
480.0, {'J01': -315.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
485.0, {'J01': -320.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -294.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -274.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
500.0, {'J01': -200.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -214.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -261.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': -302.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -221.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -183.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -215.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -251.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -289.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -332.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': -315.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
555.0, {'J01': -245.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -256.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -200.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': -229.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -261.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -247.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -298.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
590.0, {'J01': -283.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
595.0, {'J01': -320.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -308.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -280.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -279.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': -327.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
620.0, {'J01': -301.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
625.0, {'J01': -299.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -276.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
635.0, {'J01': -275.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
640.0, {'J01': -319.59999999999997, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
645.0, {'J01': -294.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -335.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -342.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -366.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -395.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -332.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -346.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -290.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -300.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': -322.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': -277.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': -179.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -139.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
710.0, {'J01': -187.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -225.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -264.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -304.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -348.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -351.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -301.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -225.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -258.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -292.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -335.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -341.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -222.60000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': -248.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -281.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -198.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -186.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -195.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -237.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -255.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -187.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -211.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -240.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -225.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -193.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -222.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -247.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': -225.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -168.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -213.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
865.0, {'J01': -275.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -280.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -216.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -183.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -210.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -244.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -181.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -196.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 28}, 
905.0, {'J01': -225.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -193.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -205.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -233.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -279.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
930.0, {'J01': -292.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -207.60000000000002, 'top_mgr': 11}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -248.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -242.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -251.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -244.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -281.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -321.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -317.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -268.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -212.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -235.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
990.0, {'J01': -168.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
995.0, {'J01': -144.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1000.0, {'J01': -172.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -217.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -181.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -205.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -186.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -106.19999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -132.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -161.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -193.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -197.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -209.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': -223.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -153.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -188.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -224.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -200.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -195.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -205.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -180.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -183.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -227.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -259.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -190.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -203.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1120.0, {'J01': -205.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -200.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -197.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -199.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -195.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -189.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -149.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -181.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -193.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -232.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -244.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -261.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -223.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -221.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -240.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -235.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -251.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -276.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -313.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -355.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -354.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -382.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -383.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -374.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -344.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -362.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -338.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -305.79999999999995, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -223.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -228.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -207.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -256.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': -182.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -191.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -187.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -206.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -218.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -170.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
1310.0, {'J01': -170.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -137.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1320.0, {'J01': -110.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -116.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -137.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -149.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -168.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -116.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -144.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -176.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -219.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -181.99999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -167.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': -194.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -152.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -180.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -182.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -210.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -141.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -184.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -225.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -224.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -264.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -312.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -333.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1435.0, {'J01': -278.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1440.0, {'J01': -307.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -225.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
