5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
870.0, {'J01': -329.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -322.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -339.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -346.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -318.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -271.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
900.0, {'J01': -229.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
905.0, {'J01': -226.60000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
910.0, {'J01': -183.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -221.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -273.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -292.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -296.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -251.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
940.0, {'J01': -291.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -332.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -359.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -360.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
960.0, {'J01': -340.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
965.0, {'J01': -261.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
970.0, {'J01': -293.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
975.0, {'J01': -335.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -350.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -386.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -396.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -378.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1000.0, {'J01': -387.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1005.0, {'J01': -408.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -447.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -420.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -370.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1025.0, {'J01': -287.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -324.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -367.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -365.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -325.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -261.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1055.0, {'J01': -288.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1060.0, {'J01': -292.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -228.6, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
1070.0, {'J01': -266.00000000000006, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
1075.0, {'J01': -315.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1080.0, {'J01': -317.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -311.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -260.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -281.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -299.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -263.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -307.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1115.0, {'J01': -290.99999999999994, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -319.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -280.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1130.0, {'J01': -300.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -312.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
1140.0, {'J01': -326.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -358.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -383.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': -391.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
1160.0, {'J01': -403.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -436.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -457.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -463.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': -489.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -517.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -538.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -537.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -336.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1205.0, {'J01': -363.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -360.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -368.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -390.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -389.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -418.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -431.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -433.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -309.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': -229.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': -272.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -310.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -339.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -373.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -429.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -443.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -476.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -491.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -468.59999999999997, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -478.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -519.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1310.0, {'J01': -497.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -489.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -508.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1325.0, {'J01': -451.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -475.3999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -480.5999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -523.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -564.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -409.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -403.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -441.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -356.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -354.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -264.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -225.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -201.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -236.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -207.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -217.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1405.0, {'J01': -224.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -265.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1415.0, {'J01': -315.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1420.0, {'J01': -361.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -388.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -350.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -394.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -438.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
