5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -358.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
150.0, {'J01': -331.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -261.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -280.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': -322.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -361.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -364.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -407.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -375.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
190.0, {'J01': -416.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
195.0, {'J01': -405.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -350.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
205.0, {'J01': -370.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -389.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': -318.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
220.0, {'J01': -317.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': -277.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': -305.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -344.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -355.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -378.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -368.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -339.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -368.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': -299.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
270.0, {'J01': -335.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
275.0, {'J01': -348.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': -315.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -258.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
290.0, {'J01': -255.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -244.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -230.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -246.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
310.0, {'J01': -278.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -181.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -222.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -220.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
330.0, {'J01': -227.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -188.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -220.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -209.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -177.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
355.0, {'J01': -186.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -151.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': -139.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -119.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
375.0, {'J01': -169.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -180.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -204.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -162.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -194.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -235.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -199.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -169.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
415.0, {'J01': -146.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -130.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
425.0, {'J01': -120.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': -143.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -153.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
440.0, {'J01': -183.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 14}, 
445.0, {'J01': -202.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -166.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -139.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -179.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -190.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -200.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': -216.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -156.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -180.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
490.0, {'J01': -162.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -149.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -131.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
505.0, {'J01': -149.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
510.0, {'J01': -177.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -171.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -172.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -214.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -261.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -265.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -219.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
545.0, {'J01': -249.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
550.0, {'J01': -224.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
555.0, {'J01': -254.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -268.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
565.0, {'J01': -218.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
570.0, {'J01': -232.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
575.0, {'J01': -265.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -280.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -228.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -221.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -242.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -274.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -265.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -281.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -307.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -309.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': -336.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -384.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -433.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -356.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -393.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -434.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -448.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -385.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
665.0, {'J01': -386.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
670.0, {'J01': -313.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
675.0, {'J01': -279.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 15}, 
680.0, {'J01': -283.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
685.0, {'J01': -240.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': -179.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
695.0, {'J01': -182.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -200.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -201.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -194.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': -216.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -226.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -242.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -212.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -155.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -180.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
745.0, {'J01': -165.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
750.0, {'J01': -161.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -143.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -124.19999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -121.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -146.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -137.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -125.19999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -159.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -182.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -188.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -177.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
805.0, {'J01': -176.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -168.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -182.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -218.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -258.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -243.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -215.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -238.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -200.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
850.0, {'J01': -229.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -167.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
860.0, {'J01': -212.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
865.0, {'J01': -271.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
870.0, {'J01': -330.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -318.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -302.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -315.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
890.0, {'J01': -344.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -315.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': -320.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
905.0, {'J01': -369.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
910.0, {'J01': -276.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -319.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -301.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -268.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
930.0, {'J01': -183.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
935.0, {'J01': -210.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': -210.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -242.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -220.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -240.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
960.0, {'J01': -270.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -300.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -343.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -385.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -374.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -322.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -349.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
995.0, {'J01': -341.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -380.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -400.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -314.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -349.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -383.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -367.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -349.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -329.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -319.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -289.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -276.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -227.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1060.0, {'J01': -267.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -317.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -262.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -247.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -214.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -264.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -245.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1095.0, {'J01': -245.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1100.0, {'J01': -262.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1105.0, {'J01': -238.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -275.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -313.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -335.19999999999993, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -303.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -307.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -308.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -281.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -274.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -196.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -148.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -161.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -122.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1170.0, {'J01': -141.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': -143.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1180.0, {'J01': -131.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -161.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
1190.0, {'J01': -148.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -146.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -187.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -234.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -251.39999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1215.0, {'J01': -275.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1220.0, {'J01': -243.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -264.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -229.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -191.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -151.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -169.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -223.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -250.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -242.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': -278.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -279.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -319.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -267.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -308.80000000000007, 'top_mgr': 5}, {'J01': 3}, {'J01': 23}, 
1290.0, {'J01': -318.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': -349.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -300.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -319.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -372.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -305.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -346.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -394.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': -442.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1335.0, {'J01': -440.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
1340.0, {'J01': -395.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1345.0, {'J01': -396.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': -338.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -233.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -266.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -179.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -179.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -202.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -175.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -213.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -221.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -174.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -196.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -158.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -175.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -211.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -241.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': -207.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -210.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -226.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -222.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -211.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -245.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
