5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -213.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
155.0, {'J01': -202.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
160.0, {'J01': -241.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -293.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -345.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': -289.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 36}, 
180.0, {'J01': -243.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
185.0, {'J01': -269.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
190.0, {'J01': -231.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
195.0, {'J01': -214.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -235.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -285.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': -335.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -350.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -303.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -303.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -345.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -387.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': -352.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -295.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
250.0, {'J01': -313.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -232.20000000000002, 'top_mgr': 11}, {'J01': 3}, {'J01': 13}, 
260.0, {'J01': -265.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
265.0, {'J01': -215.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -254.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -201.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -178.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
285.0, {'J01': -203.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': -230.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
295.0, {'J01': -166.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
300.0, {'J01': -216.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': -245.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
310.0, {'J01': -269.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -292.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -336.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -384.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -385.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': -308.0, 'top_mgr': 17}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': -325.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -297.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -267.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -286.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -322.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -184.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -216.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -255.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -199.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -116.40000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -130.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -98.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -126.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -140.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -154.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
415.0, {'J01': -139.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
420.0, {'J01': -142.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -134.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -173.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -218.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -213.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -163.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
450.0, {'J01': -180.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -150.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -174.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -189.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
470.0, {'J01': -191.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': -145.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -180.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -168.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -188.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -198.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -192.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -228.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -254.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -276.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': -308.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
525.0, {'J01': -263.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -281.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
535.0, {'J01': -273.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
540.0, {'J01': -311.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -251.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -286.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -314.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -265.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -214.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
570.0, {'J01': -248.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
575.0, {'J01': -226.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
580.0, {'J01': -263.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
585.0, {'J01': -206.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -216.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
595.0, {'J01': -232.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -252.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -298.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -307.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -271.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -223.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -247.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -227.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
635.0, {'J01': -220.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -205.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -243.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -293.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -298.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -338.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -381.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -423.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -471.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -471.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
685.0, {'J01': -419.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 29}, 
690.0, {'J01': -440.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
695.0, {'J01': -385.00000000000006, 'top_mgr': 12}, {'J01': 3}, {'J01': 17}, 
700.0, {'J01': -434.00000000000006, 'top_mgr': 0}, {'J01': 3}, {'J01': 26}, 
705.0, {'J01': -369.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
710.0, {'J01': -343.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -372.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -396.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -336.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -308.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
735.0, {'J01': -299.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -252.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -214.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -234.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -245.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -184.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -219.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -263.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -311.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -323.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -239.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -275.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -250.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -152.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
805.0, {'J01': -201.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -220.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -267.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -258.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -289.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -332.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -341.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -385.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -399.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -392.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -421.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
865.0, {'J01': -430.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
870.0, {'J01': -394.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': -397.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': -325.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -366.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -410.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -427.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -303.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
905.0, {'J01': -333.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
910.0, {'J01': -318.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -346.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -388.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -412.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 41}, 
930.0, {'J01': -443.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
935.0, {'J01': -466.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -484.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -532.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': -577.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
955.0, {'J01': -586.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
960.0, {'J01': -594.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -526.2, 'top_mgr': 13}, {'J01': 11}, {'J01': 36}, 
970.0, {'J01': -540.2, 'top_mgr': 9}, {'J01': 11}, {'J01': 30}, 
975.0, {'J01': -458.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 25}, 
980.0, {'J01': -398.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -435.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -492.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
995.0, {'J01': -501.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -413.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -337.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -387.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1015.0, {'J01': -318.00000000000006, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
1020.0, {'J01': -227.20000000000002, 'top_mgr': 15}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -243.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1030.0, {'J01': -207.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -235.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1040.0, {'J01': -217.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -250.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -252.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -223.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -230.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -177.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -180.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -205.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -136.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -134.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -156.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -182.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': -179.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -175.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -206.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -191.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -182.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -192.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': -184.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1135.0, {'J01': -171.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1140.0, {'J01': -193.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1145.0, {'J01': -222.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -187.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -191.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -222.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -218.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -176.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': -174.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -170.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -168.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -176.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -136.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -175.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -222.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -248.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -222.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -179.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -217.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -210.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -187.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1240.0, {'J01': -205.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -167.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -199.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1255.0, {'J01': -166.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1260.0, {'J01': -207.59999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1265.0, {'J01': -223.99999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -192.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -200.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -241.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -208.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -174.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -192.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -159.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -125.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -127.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -168.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -176.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -202.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -195.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -230.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -233.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -218.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -203.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -224.80000000000004, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -253.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -226.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -221.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -226.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1380.0, {'J01': -207.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -245.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -282.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -174.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -163.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -173.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -146.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -147.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -121.39999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -158.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1430.0, {'J01': -204.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -214.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -241.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -252.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
