5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -208.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
170.0, {'J01': -177.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
175.0, {'J01': -135.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
180.0, {'J01': -166.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
185.0, {'J01': -217.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': -272.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -320.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -232.39999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -268.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -208.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -216.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -255.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -222.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -146.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -160.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
240.0, {'J01': -96.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 8}, 
245.0, {'J01': -71.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -96.39999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -105.80000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
260.0, {'J01': -142.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
265.0, {'J01': -175.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -181.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
275.0, {'J01': -123.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -157.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -194.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -249.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -222.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
300.0, {'J01': -211.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
305.0, {'J01': -239.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -216.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -258.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -194.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -179.39999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 22}, 
330.0, {'J01': -162.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -163.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -203.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -241.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -272.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -275.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -321.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
365.0, {'J01': -327.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
370.0, {'J01': -318.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
375.0, {'J01': -267.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -208.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -171.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -196.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
395.0, {'J01': -241.19999999999996, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -287.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -311.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -244.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -184.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -226.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -222.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -150.8, 'top_mgr': 16}, {'J01': 5}, {'J01': 20}, 
435.0, {'J01': -145.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -97.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
445.0, {'J01': -117.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
450.0, {'J01': -140.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
455.0, {'J01': -145.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
460.0, {'J01': -136.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -175.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -203.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -186.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -129.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -163.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -189.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -164.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
500.0, {'J01': -155.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -147.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -147.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -180.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -157.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -175.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
530.0, {'J01': -225.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -248.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -208.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -203.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -192.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -227.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -215.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -159.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -178.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
575.0, {'J01': -132.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
580.0, {'J01': -152.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
585.0, {'J01': -172.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
590.0, {'J01': -119.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
595.0, {'J01': -156.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
600.0, {'J01': -197.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
605.0, {'J01': -193.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -229.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -263.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -259.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -230.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
630.0, {'J01': -247.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -246.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -248.80000000000004, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
645.0, {'J01': -247.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -290.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -228.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': -273.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -294.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -246.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -257.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -268.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -247.80000000000004, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -278.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
695.0, {'J01': -262.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': -250.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -290.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -282.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
715.0, {'J01': -280.6000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': -300.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -229.39999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
730.0, {'J01': -201.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
735.0, {'J01': -181.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
740.0, {'J01': -160.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -150.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -163.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': -185.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -198.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -184.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -188.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -176.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -177.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -222.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -236.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -216.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -217.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -261.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -263.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -221.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
820.0, {'J01': -232.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': -261.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
830.0, {'J01': -292.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -241.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -260.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -298.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -292.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -299.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -271.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -267.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -312.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -321.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -275.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': -265.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': -210.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -171.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
905.0, {'J01': -206.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
910.0, {'J01': -202.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -231.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -275.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -326.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -331.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -370.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -418.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -455.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -453.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -445.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -477.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': -464.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -499.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
975.0, {'J01': -289.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
980.0, {'J01': -331.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
985.0, {'J01': -145.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
990.0, {'J01': -181.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -213.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -206.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -249.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -233.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -201.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -223.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -192.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1030.0, {'J01': -133.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -173.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -221.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -281.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -233.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -227.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -271.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -275.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -208.99999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': -228.99999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -185.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -199.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -229.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1100.0, {'J01': -255.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1105.0, {'J01': -282.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -295.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -299.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -335.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -373.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -412.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -451.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -427.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -401.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1150.0, {'J01': -413.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -399.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -436.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -448.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1170.0, {'J01': -336.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -381.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1180.0, {'J01': -422.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -314.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -347.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -393.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -444.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1205.0, {'J01': -460.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
1210.0, {'J01': -496.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -483.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -472.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1225.0, {'J01': -513.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 34}, 
1230.0, {'J01': -572.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1235.0, {'J01': -479.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1240.0, {'J01': -526.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1245.0, {'J01': -582.1999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 51}, 
1250.0, {'J01': -570.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
1255.0, {'J01': -424.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -414.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -451.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': -456.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1275.0, {'J01': -424.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': -297.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -245.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -277.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -289.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -285.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -204.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1310.0, {'J01': -243.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -220.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -218.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -259.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -261.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -213.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': -239.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -214.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -242.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -250.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -222.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -237.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -187.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -226.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -137.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -166.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -196.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -210.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -196.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -141.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -162.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -124.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -156.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -132.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -130.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -150.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -198.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -209.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
