5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': -157.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -175.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
410.0, {'J01': -122.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -109.80000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -138.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -147.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -171.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -203.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -262.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -228.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -222.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
455.0, {'J01': -240.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -273.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -250.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
470.0, {'J01': -251.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
475.0, {'J01': -208.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': -224.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -255.40000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -150.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -158.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
500.0, {'J01': -187.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -216.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': -227.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
515.0, {'J01': -221.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 22}, 
520.0, {'J01': -173.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
525.0, {'J01': -215.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -257.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -254.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -239.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -232.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -240.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -166.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -191.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -150.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -181.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -213.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -173.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -225.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
590.0, {'J01': -227.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
595.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -307.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -354.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -356.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -308.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -337.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -346.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -406.19999999999993, 'top_mgr': 1}, {'J01': 3}, {'J01': 28}, 
635.0, {'J01': -440.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
640.0, {'J01': -463.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -358.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -368.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -337.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -299.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -258.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
670.0, {'J01': -258.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -236.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -272.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
685.0, {'J01': -175.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -183.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
695.0, {'J01': -231.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': -285.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -302.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -277.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -324.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -376.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
725.0, {'J01': -424.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
730.0, {'J01': -397.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
735.0, {'J01': -335.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
740.0, {'J01': -362.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
745.0, {'J01': -333.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -368.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
755.0, {'J01': -281.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -322.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -307.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -292.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -229.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -217.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': -233.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -267.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -251.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -261.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -249.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
810.0, {'J01': -274.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -248.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -209.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -217.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -253.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -235.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -194.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
845.0, {'J01': -211.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
850.0, {'J01': -173.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
855.0, {'J01': -194.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
860.0, {'J01': -137.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
865.0, {'J01': -136.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
870.0, {'J01': -175.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
875.0, {'J01': -186.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -218.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -209.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -223.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
895.0, {'J01': -180.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -224.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
905.0, {'J01': -199.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
910.0, {'J01': -193.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -217.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -213.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
925.0, {'J01': -247.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -285.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -329.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -317.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -320.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
950.0, {'J01': -329.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -328.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -271.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -242.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -243.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -232.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -213.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -256.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -267.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -256.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -246.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -224.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1010.0, {'J01': -255.80000000000004, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': -226.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1020.0, {'J01': -258.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1025.0, {'J01': -238.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1030.0, {'J01': -220.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': -252.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -247.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -268.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -284.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -266.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -243.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -275.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -320.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -360.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -368.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -279.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -240.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1095.0, {'J01': -210.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -227.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -149.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -164.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -150.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -179.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -118.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -142.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -142.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -177.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -204.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -174.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -200.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -173.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -201.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -191.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -178.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': -192.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -154.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -193.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -185.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -209.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -200.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -223.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1215.0, {'J01': -260.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1220.0, {'J01': -290.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
1225.0, {'J01': -322.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -206.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -251.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -233.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -237.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -290.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -283.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -329.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -325.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -283.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -294.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -287.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -231.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -220.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -241.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -271.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -287.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -271.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -210.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': -220.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -241.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -208.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -221.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1345.0, {'J01': -143.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
1350.0, {'J01': -178.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
1355.0, {'J01': -175.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -186.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -181.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -193.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -213.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -256.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -251.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -237.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -264.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1400.0, {'J01': -236.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': -221.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -218.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -254.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -282.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -290.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -294.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -281.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1440.0, {'J01': -247.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
