5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -345.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -340.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -335.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -336.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -327.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -368.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -411.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -373.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -331.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
475.0, {'J01': -342.6000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -287.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -320.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -313.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -346.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
500.0, {'J01': -307.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': -259.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -292.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -327.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -363.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -343.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -274.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': -287.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -256.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': -281.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
550.0, {'J01': -270.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -284.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': -309.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
565.0, {'J01': -242.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
570.0, {'J01': -272.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
575.0, {'J01': -304.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
580.0, {'J01': -284.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
585.0, {'J01': -332.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
590.0, {'J01': -343.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
595.0, {'J01': -254.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -248.20000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
605.0, {'J01': -286.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
610.0, {'J01': -311.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
615.0, {'J01': -317.00000000000006, 'top_mgr': 8}, {'J01': 9}, {'J01': 37}, 
620.0, {'J01': -304.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -251.39999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
630.0, {'J01': -293.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
635.0, {'J01': -308.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -301.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -319.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -331.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -371.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
660.0, {'J01': -413.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -389.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -425.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -322.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -302.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -345.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -355.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -281.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 25}, 
700.0, {'J01': -262.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
705.0, {'J01': -295.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
710.0, {'J01': -325.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -361.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 23}, 
720.0, {'J01': -295.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
725.0, {'J01': -321.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -313.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -323.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -257.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -289.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -250.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
755.0, {'J01': -172.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': -202.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -208.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -251.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -294.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -247.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -271.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -253.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -274.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -306.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -286.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': -295.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -324.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -340.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -387.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -338.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -253.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -238.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -261.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -129.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
855.0, {'J01': -153.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -131.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
865.0, {'J01': -165.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -171.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': -152.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
880.0, {'J01': -165.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -193.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -239.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -285.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -300.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -310.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -287.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -310.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -351.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -403.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -453.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
935.0, {'J01': -432.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -353.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
945.0, {'J01': -332.6000000000001, 'top_mgr': 10}, {'J01': 3}, {'J01': 23}, 
950.0, {'J01': -369.00000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
955.0, {'J01': -402.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
960.0, {'J01': -450.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -425.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -320.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -346.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
980.0, {'J01': -248.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
985.0, {'J01': -234.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
990.0, {'J01': -256.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -264.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -270.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -229.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -233.20000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -288.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -313.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -218.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -250.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -285.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -274.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -285.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -330.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1055.0, {'J01': -324.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -290.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -290.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -297.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -304.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -316.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1085.0, {'J01': -278.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -306.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -323.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1100.0, {'J01': -314.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -213.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -249.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -291.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -248.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -277.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -313.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -310.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -292.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -246.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1150.0, {'J01': -235.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -214.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -162.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -198.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -210.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -217.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': -241.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -281.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -274.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -182.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -215.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -241.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -192.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -231.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -267.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -279.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -285.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -251.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -259.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -219.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -211.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -239.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -274.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
1265.0, {'J01': -239.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
1270.0, {'J01': -266.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -307.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -283.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -222.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -256.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -272.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -304.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -344.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1310.0, {'J01': -295.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
1315.0, {'J01': -332.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1320.0, {'J01': -292.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -228.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -230.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -124.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1340.0, {'J01': -144.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': -150.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -125.80000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -142.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -179.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -198.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -222.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -246.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -261.79999999999995, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1385.0, {'J01': -287.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -336.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -318.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -290.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -218.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -223.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -189.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -195.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': -176.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -204.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -229.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -187.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -217.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
