5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -250.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -302.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -354.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -409.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -404.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 32}, 
175.0, {'J01': -360.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
180.0, {'J01': -393.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
185.0, {'J01': -392.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
190.0, {'J01': -423.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
195.0, {'J01': -378.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': -427.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -469.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -379.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -338.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': -341.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': -334.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -322.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': -288.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
240.0, {'J01': -218.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -261.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
250.0, {'J01': -220.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': -216.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -188.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -228.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -274.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
275.0, {'J01': -247.59999999999997, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
280.0, {'J01': -212.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -236.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -216.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -256.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
300.0, {'J01': -223.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': -229.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
310.0, {'J01': -268.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
315.0, {'J01': -317.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -248.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -285.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -303.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -288.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -292.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
345.0, {'J01': -294.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -286.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -211.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -224.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': -217.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -147.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -190.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -146.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -123.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -142.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -123.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -124.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -137.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -177.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -138.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -174.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': -156.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -155.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -152.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -151.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -159.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -155.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -157.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -189.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -225.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
470.0, {'J01': -264.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -261.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -158.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -180.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -144.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': -141.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
500.0, {'J01': -158.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -123.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
510.0, {'J01': -147.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
515.0, {'J01': -172.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -156.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
525.0, {'J01': -173.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -203.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
535.0, {'J01': -167.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -162.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -162.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -136.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -154.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -130.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
565.0, {'J01': -158.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': -190.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -142.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -144.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -195.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': -208.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -212.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -255.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -257.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -211.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
615.0, {'J01': -230.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -207.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
625.0, {'J01': -194.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
630.0, {'J01': -187.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
635.0, {'J01': -206.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
640.0, {'J01': -135.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -166.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -156.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': -170.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -171.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -141.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -169.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -203.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -172.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -216.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
690.0, {'J01': -157.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
695.0, {'J01': -140.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
700.0, {'J01': -182.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -142.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
710.0, {'J01': -160.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -178.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -127.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -157.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -119.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -157.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
740.0, {'J01': -195.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -197.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -194.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -154.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -145.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -111.80000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
770.0, {'J01': -134.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -114.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -120.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -127.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -180.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': -190.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -223.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -274.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -231.99999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -232.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -258.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -301.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -337.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -321.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -285.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -304.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': -328.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -246.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -268.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 26}, 
865.0, {'J01': -326.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
870.0, {'J01': -384.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -298.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -344.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -394.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -384.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -386.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -311.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
905.0, {'J01': -343.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
910.0, {'J01': -311.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -344.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -302.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': -312.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
930.0, {'J01': -371.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
935.0, {'J01': -421.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -306.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -311.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -359.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -407.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': -423.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -429.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -465.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -457.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 39}, 
980.0, {'J01': -382.19999999999993, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
985.0, {'J01': -430.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
990.0, {'J01': -427.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 31}, 
995.0, {'J01': -450.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
1000.0, {'J01': -445.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 39}, 
1005.0, {'J01': -436.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -487.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1015.0, {'J01': -542.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1020.0, {'J01': -557.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1025.0, {'J01': -615.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
1030.0, {'J01': -594.0000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 38}, 
1035.0, {'J01': -463.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 31}, 
1040.0, {'J01': -495.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1045.0, {'J01': -507.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1050.0, {'J01': -503.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 30}, 
1055.0, {'J01': -450.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -355.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -361.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -354.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -299.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': -313.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -310.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -225.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -148.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -183.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -217.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -207.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -198.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -171.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -169.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -174.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -196.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -201.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -195.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1150.0, {'J01': -216.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -149.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -169.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -191.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -127.60000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
1175.0, {'J01': -151.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1180.0, {'J01': -148.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1185.0, {'J01': -138.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -158.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -152.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -180.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -197.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -215.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -206.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -155.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -202.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -255.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -281.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -278.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -289.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -197.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -224.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -187.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -153.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1270.0, {'J01': -177.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -127.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1280.0, {'J01': -157.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -165.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1290.0, {'J01': -161.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -146.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1300.0, {'J01': -117.39999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -150.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -134.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -118.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -101.40000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -121.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -100.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -128.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -125.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': -119.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -149.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -188.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -233.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -227.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -255.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -240.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -232.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -252.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -216.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -182.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1400.0, {'J01': -204.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
1405.0, {'J01': -210.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -242.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -160.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -192.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -171.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -167.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -181.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -175.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
