5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
580.0, {'J01': -461.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -357.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -348.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -384.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -410.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -283.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -225.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
615.0, {'J01': -219.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -250.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
625.0, {'J01': -300.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
630.0, {'J01': -342.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
635.0, {'J01': -392.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
640.0, {'J01': -419.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -395.2000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -361.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
655.0, {'J01': -304.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -315.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -306.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -304.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -342.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
680.0, {'J01': -404.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
685.0, {'J01': -431.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -365.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
695.0, {'J01': -410.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -460.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': -486.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -444.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': -309.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -331.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
725.0, {'J01': -347.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -388.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -377.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -355.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -287.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
750.0, {'J01': -298.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': -292.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
760.0, {'J01': -307.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -334.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -369.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -384.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -404.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -379.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -394.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -377.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -389.2000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -413.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -309.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -273.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
820.0, {'J01': -247.99999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -125.80000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -153.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -171.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -199.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -240.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -266.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -233.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
860.0, {'J01': -270.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
865.0, {'J01': -282.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
870.0, {'J01': -275.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -274.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
880.0, {'J01': -261.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
885.0, {'J01': -234.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': -263.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -297.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -333.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -380.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -371.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -360.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -385.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
925.0, {'J01': -362.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
930.0, {'J01': -391.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
935.0, {'J01': -444.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
940.0, {'J01': -401.19999999999993, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
945.0, {'J01': -401.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -443.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -378.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -269.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -282.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -249.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -247.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -259.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -285.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -288.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -293.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -305.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -245.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -228.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -255.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -170.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -195.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
1030.0, {'J01': -204.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': -238.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1040.0, {'J01': -293.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1045.0, {'J01': -330.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -350.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -358.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 38}, 
1060.0, {'J01': -356.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -369.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': -360.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -338.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -338.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -380.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -364.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -273.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1100.0, {'J01': -298.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -277.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -248.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -266.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -200.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -195.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -224.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -252.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -273.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -250.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -249.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -260.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -298.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -339.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -306.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -290.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -315.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -276.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -308.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -342.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -376.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -417.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -336.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -370.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -409.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -374.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': -338.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -339.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -282.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -317.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -366.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': -277.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -311.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -330.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -284.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -299.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -294.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1285.0, {'J01': -321.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -359.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -400.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -442.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -394.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -315.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -309.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -300.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -226.00000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -181.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -143.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -168.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -177.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -193.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': -206.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': -248.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -249.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -290.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -334.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': -356.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -393.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -413.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -454.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': -463.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -472.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -486.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -527.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -533.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -538.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1430.0, {'J01': -550.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -510.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1440.0, {'J01': -506.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -530.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
