5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -156.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -148.80000000000004, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -116.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -131.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -96.19999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -123.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': -140.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -149.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -177.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
345.0, {'J01': -140.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -180.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -157.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -201.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -176.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -144.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
375.0, {'J01': -157.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -125.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -149.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -137.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -140.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -161.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
405.0, {'J01': -128.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
410.0, {'J01': -107.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -147.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -159.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -180.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -169.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
435.0, {'J01': -157.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -177.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -132.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
450.0, {'J01': -126.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
455.0, {'J01': -158.79999999999995, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
460.0, {'J01': -160.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
465.0, {'J01': -120.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
470.0, {'J01': -151.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -142.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -146.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -136.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
490.0, {'J01': -153.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -149.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -144.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -171.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -165.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -164.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
520.0, {'J01': -143.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
525.0, {'J01': -178.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -221.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -226.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -205.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
545.0, {'J01': -223.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
550.0, {'J01': -206.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
555.0, {'J01': -205.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
560.0, {'J01': -165.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -133.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -182.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -201.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -142.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -176.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -188.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -161.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -173.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': -158.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -145.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -133.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
620.0, {'J01': -126.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
625.0, {'J01': -122.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': -167.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -214.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -171.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -157.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -173.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -163.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -181.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
665.0, {'J01': -164.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
670.0, {'J01': -169.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -163.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -158.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
685.0, {'J01': -172.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -177.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -229.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
700.0, {'J01': -291.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -286.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -240.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -237.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -251.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -228.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -165.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
735.0, {'J01': -174.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -136.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -166.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -161.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -195.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
760.0, {'J01': -223.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': -233.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -239.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -273.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -257.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -232.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -233.8, 'top_mgr': 11}, {'J01': 3}, {'J01': 21}, 
795.0, {'J01': -269.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -253.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -176.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -182.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -227.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -272.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -296.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -255.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -217.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -215.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -206.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -167.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
855.0, {'J01': -192.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': -156.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
865.0, {'J01': -185.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
870.0, {'J01': -217.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -177.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
880.0, {'J01': -208.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
885.0, {'J01': -216.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
890.0, {'J01': -189.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -192.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -231.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -230.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -264.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -211.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -217.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -228.80000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -256.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -283.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': -261.4000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
945.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -281.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -301.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -347.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -229.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -212.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
975.0, {'J01': -235.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -221.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': -203.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
990.0, {'J01': -163.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -210.60000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -259.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -225.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -172.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -168.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -208.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -189.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -129.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -145.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -99.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1045.0, {'J01': -108.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
1050.0, {'J01': -99.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -140.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1060.0, {'J01': -181.19999999999996, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -192.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -153.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -154.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -135.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -137.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -132.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -118.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -108.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -134.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -157.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -192.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1120.0, {'J01': -171.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1125.0, {'J01': -138.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -177.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -175.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -158.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -175.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -161.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -158.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -118.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -151.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -150.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -89.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -112.40000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -135.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -169.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -198.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -169.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -189.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -185.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -188.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -190.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -202.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1230.0, {'J01': -257.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1235.0, {'J01': -317.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -287.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -266.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -264.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -309.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -305.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -232.59999999999997, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -256.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -217.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -247.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -220.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1290.0, {'J01': -245.19999999999996, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1295.0, {'J01': -203.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1300.0, {'J01': -167.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -174.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -196.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -200.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -250.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -219.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -221.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -242.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -212.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -243.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -152.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -164.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -160.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -100.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -124.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -164.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -167.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -132.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': -158.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -128.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -152.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -173.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -171.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -208.99999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1420.0, {'J01': -207.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -169.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -198.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -176.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -216.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -184.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
