5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
345.0, {'J01': -283.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
350.0, {'J01': -175.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': -208.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -245.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -280.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -217.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -207.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
380.0, {'J01': -228.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
385.0, {'J01': -213.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -152.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -202.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': -217.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -215.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -223.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -227.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -170.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
425.0, {'J01': -172.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': -191.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -217.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -219.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 20}, 
445.0, {'J01': -203.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 21}, 
450.0, {'J01': -205.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 21}, 
455.0, {'J01': -173.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 21}, 
460.0, {'J01': -173.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -211.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -257.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -260.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -278.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
485.0, {'J01': -263.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
490.0, {'J01': -224.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -172.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -185.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
505.0, {'J01': -230.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
510.0, {'J01': -275.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -264.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -275.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -322.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -340.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -276.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -286.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
545.0, {'J01': -254.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
550.0, {'J01': -223.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
555.0, {'J01': -169.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
560.0, {'J01': -205.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
565.0, {'J01': -222.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -207.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -250.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -301.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -349.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': -401.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
595.0, {'J01': -400.2000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 37}, 
600.0, {'J01': -355.20000000000005, 'top_mgr': 16}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': -370.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -335.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -233.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -280.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
625.0, {'J01': -304.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
630.0, {'J01': -313.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -203.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -201.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -141.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -156.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -130.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
665.0, {'J01': -155.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
670.0, {'J01': -169.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -132.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -181.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -229.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -244.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -263.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -258.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -295.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -304.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': -262.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': -250.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -270.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -227.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -163.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
740.0, {'J01': -91.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
745.0, {'J01': -122.60000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 20}, 
750.0, {'J01': -137.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -181.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -191.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -179.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -205.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -194.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -227.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -133.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -175.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
795.0, {'J01': -138.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -147.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -152.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -166.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -152.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -133.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
825.0, {'J01': -157.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -140.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -129.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': -136.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -180.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -201.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -178.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -203.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -244.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -288.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -232.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -213.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -239.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
890.0, {'J01': -210.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -181.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -219.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
905.0, {'J01': -195.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -164.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -170.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -167.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -189.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -147.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -172.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
940.0, {'J01': -202.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -179.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -181.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -194.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -174.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': -179.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -189.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -231.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -209.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -180.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -200.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -172.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1000.0, {'J01': -140.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1005.0, {'J01': -137.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -179.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1015.0, {'J01': -202.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -214.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -157.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -197.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -164.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -138.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -155.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1050.0, {'J01': -124.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1055.0, {'J01': -130.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
1060.0, {'J01': -87.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1065.0, {'J01': -127.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -170.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -215.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -236.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -178.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -181.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -152.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -129.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1105.0, {'J01': -148.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -111.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -144.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -179.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -183.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -200.39999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1135.0, {'J01': -177.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -179.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -167.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -209.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -226.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -235.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -181.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -196.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1175.0, {'J01': -213.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -169.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -163.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -125.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -152.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
1200.0, {'J01': -103.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -137.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -172.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -203.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -173.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -145.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -153.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -181.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -156.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -133.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -133.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 22}, 
1255.0, {'J01': -111.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -142.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -165.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -207.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -239.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -234.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -261.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -264.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -212.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -305.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -322.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -197.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -229.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -256.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -275.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -266.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -152.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1345.0, {'J01': -166.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -117.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -129.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -120.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -161.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -218.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -162.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -198.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -170.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -190.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -221.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -258.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -272.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -263.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -233.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1420.0, {'J01': -253.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -275.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -300.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -345.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1440.0, {'J01': -353.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -371.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -418.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -457.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
