5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
845.0, {'J01': -325.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
850.0, {'J01': -226.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
855.0, {'J01': -161.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -209.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
865.0, {'J01': -257.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -222.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -263.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -237.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -267.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -278.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -259.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -239.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -266.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -231.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -268.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -279.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': -224.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
930.0, {'J01': -240.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -253.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -300.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -305.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -280.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -261.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -295.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -240.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -268.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
975.0, {'J01': -266.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': -314.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -352.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -340.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -361.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -410.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -344.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -320.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
1015.0, {'J01': -351.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1020.0, {'J01': -378.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -239.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -260.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -312.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -230.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -232.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': -213.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -178.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -207.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -253.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -273.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -235.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -197.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -183.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -187.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -187.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -155.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -144.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -137.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -147.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -160.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -172.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -202.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -194.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -225.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -269.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -258.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -232.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -249.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -214.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1170.0, {'J01': -203.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1175.0, {'J01': -149.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -184.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -229.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -233.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -234.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -227.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -223.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -221.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -189.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -195.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
1225.0, {'J01': -212.80000000000004, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
1230.0, {'J01': -166.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
1235.0, {'J01': -146.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
1240.0, {'J01': -142.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1245.0, {'J01': -174.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -169.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -113.80000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -157.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -154.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -138.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -166.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -152.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -144.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -170.39999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
1295.0, {'J01': -221.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': -270.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -278.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -324.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -312.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -281.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -274.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -307.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -351.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -235.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -255.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -265.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -249.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -201.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -199.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -171.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -159.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -145.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -163.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -148.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -148.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -188.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -203.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -152.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -149.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -172.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -120.20000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -154.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -202.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1440.0, {'J01': -232.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -206.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -204.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -208.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
