5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': -103.19999999999999, 'top_mgr': 9}, {'J01': 3}, {'J01': 10}, 
135.0, {'J01': -131.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
140.0, {'J01': -166.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
145.0, {'J01': -124.19999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
150.0, {'J01': -143.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
155.0, {'J01': -164.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': -166.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
165.0, {'J01': -200.19999999999996, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
170.0, {'J01': -214.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
175.0, {'J01': -223.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
180.0, {'J01': -259.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
185.0, {'J01': -285.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
190.0, {'J01': -276.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
195.0, {'J01': -241.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
200.0, {'J01': -285.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
205.0, {'J01': -257.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -304.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -338.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -269.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -306.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -284.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': -249.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -268.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -215.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': -191.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
255.0, {'J01': -241.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -291.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -226.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -271.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -245.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -216.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -203.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
290.0, {'J01': -198.59999999999997, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
295.0, {'J01': -192.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -173.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -208.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -222.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -197.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -167.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -175.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -193.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
335.0, {'J01': -199.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -156.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -186.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -142.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -148.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -132.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -166.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -152.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -149.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -144.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
385.0, {'J01': -132.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -152.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -134.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -166.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -185.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -173.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -225.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
420.0, {'J01': -202.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -190.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -131.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -158.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -196.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -183.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -124.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
455.0, {'J01': -148.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -153.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -153.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
470.0, {'J01': -185.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
475.0, {'J01': -218.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -204.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -225.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
490.0, {'J01': -272.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
495.0, {'J01': -271.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -277.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -315.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -300.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
515.0, {'J01': -206.60000000000002, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
520.0, {'J01': -218.60000000000002, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
525.0, {'J01': -230.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
530.0, {'J01': -255.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 32}, 
535.0, {'J01': -203.4, 'top_mgr': 12}, {'J01': 8}, {'J01': 26}, 
540.0, {'J01': -232.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 23}, 
545.0, {'J01': -187.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 21}, 
550.0, {'J01': -220.80000000000004, 'top_mgr': 9}, {'J01': 8}, {'J01': 22}, 
555.0, {'J01': -254.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 23}, 
560.0, {'J01': -290.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
565.0, {'J01': -305.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -352.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
575.0, {'J01': -314.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -231.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -239.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -283.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': -278.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
600.0, {'J01': -267.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': -277.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 26}, 
610.0, {'J01': -271.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 21}, 
615.0, {'J01': -272.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 21}, 
620.0, {'J01': -260.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
625.0, {'J01': -248.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
630.0, {'J01': -267.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -312.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
640.0, {'J01': -267.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
645.0, {'J01': -214.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
650.0, {'J01': -247.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
655.0, {'J01': -283.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
660.0, {'J01': -332.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
665.0, {'J01': -302.2, 'top_mgr': 10}, {'J01': 12}, {'J01': 40}, 
670.0, {'J01': -275.00000000000006, 'top_mgr': 13}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -261.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -227.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
685.0, {'J01': -209.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
690.0, {'J01': -195.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
695.0, {'J01': -200.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
700.0, {'J01': -245.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -283.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -329.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -366.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -367.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -408.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
730.0, {'J01': -448.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -490.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
740.0, {'J01': -536.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
745.0, {'J01': -585.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
750.0, {'J01': -634.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
755.0, {'J01': -590.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 44}, 
760.0, {'J01': -487.80000000000007, 'top_mgr': 16}, {'J01': 5}, {'J01': 30}, 
765.0, {'J01': -462.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
770.0, {'J01': -474.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
775.0, {'J01': -427.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -333.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -303.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -332.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -332.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -368.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -331.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -238.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
815.0, {'J01': -273.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -253.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -288.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -287.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -277.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
840.0, {'J01': -333.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
845.0, {'J01': -356.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -384.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -426.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -366.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -339.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -383.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -423.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -438.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -376.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -392.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -412.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 32}, 
900.0, {'J01': -431.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -392.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -386.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
915.0, {'J01': -342.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -388.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -411.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -418.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -300.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': -333.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
945.0, {'J01': -347.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
950.0, {'J01': -298.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -289.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
960.0, {'J01': -343.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -335.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -390.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
975.0, {'J01': -368.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -413.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -402.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -403.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -362.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -410.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1005.0, {'J01': -460.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
1010.0, {'J01': -455.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 46}, 
1015.0, {'J01': -344.8, 'top_mgr': 18}, {'J01': 4}, {'J01': 31}, 
1020.0, {'J01': -370.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
1025.0, {'J01': -304.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -199.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -173.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1040.0, {'J01': -215.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': -255.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -291.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -323.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -326.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -365.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -336.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -276.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -300.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -334.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -342.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -243.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -261.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1105.0, {'J01': -284.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -314.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -303.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -325.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -244.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1130.0, {'J01': -246.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1135.0, {'J01': -217.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1140.0, {'J01': -214.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -225.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -267.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -269.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -226.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -270.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -286.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -215.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -235.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -229.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -177.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -205.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -194.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -216.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -262.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -270.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -309.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -314.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -309.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -299.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -211.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -243.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -265.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -169.79999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': -192.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -146.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -187.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -227.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -267.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -308.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -243.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -220.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -220.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1305.0, {'J01': -192.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -220.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -242.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -269.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -245.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -242.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -263.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': -286.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -309.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -266.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -240.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -117.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -156.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -197.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -226.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -205.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -115.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -144.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -176.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -153.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -137.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': -153.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -100.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -126.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -142.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -141.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -163.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -208.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -250.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
