5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': -157.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
130.0, {'J01': -158.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
135.0, {'J01': -178.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -101.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 27}, 
145.0, {'J01': -133.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': -175.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -148.20000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
160.0, {'J01': -128.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
165.0, {'J01': -146.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
170.0, {'J01': -118.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
175.0, {'J01': -147.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
180.0, {'J01': -175.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
185.0, {'J01': -195.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
190.0, {'J01': -216.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
195.0, {'J01': -197.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': -206.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
205.0, {'J01': -228.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -268.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -264.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': -223.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': -240.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': -205.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
235.0, {'J01': -226.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
240.0, {'J01': -169.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': -191.20000000000002, 'top_mgr': 4}, {'J01': 2}, {'J01': 16}, 
250.0, {'J01': -114.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -157.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -192.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -184.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -172.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': -204.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -201.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -124.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -138.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -194.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -254.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -257.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -267.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -229.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -256.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
325.0, {'J01': -275.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -234.00000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -229.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
340.0, {'J01': -202.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -191.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -162.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -124.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -142.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
365.0, {'J01': -86.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -118.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -158.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -138.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -108.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -125.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -105.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -113.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -152.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -197.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -212.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -254.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -279.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -291.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -277.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': -263.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -235.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -222.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -252.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -137.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 22}, 
465.0, {'J01': -158.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
470.0, {'J01': -184.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': -180.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': -173.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -147.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': -174.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -149.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -126.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -139.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
510.0, {'J01': -152.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
515.0, {'J01': -138.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
520.0, {'J01': -170.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -154.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -118.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
535.0, {'J01': -136.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
540.0, {'J01': -124.19999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
545.0, {'J01': -155.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
550.0, {'J01': -138.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
555.0, {'J01': -171.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -124.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -159.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -195.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -154.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -195.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -188.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -142.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -151.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -95.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 9}, 
605.0, {'J01': -114.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
610.0, {'J01': -138.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -133.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
620.0, {'J01': -156.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -191.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
630.0, {'J01': -133.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -168.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -180.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -140.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
650.0, {'J01': -147.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -137.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -168.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -146.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -154.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -203.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
680.0, {'J01': -260.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -284.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -232.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -225.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -233.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -221.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -168.20000000000005, 'top_mgr': 17}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -167.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -128.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -152.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
730.0, {'J01': -178.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -147.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
740.0, {'J01': -179.59999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
745.0, {'J01': -123.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 17}, 
750.0, {'J01': -156.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -151.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -150.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -136.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
770.0, {'J01': -154.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -140.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': -99.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
785.0, {'J01': -140.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -154.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -201.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -247.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -268.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -322.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -351.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -350.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -399.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -370.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -326.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 28}, 
840.0, {'J01': -351.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -300.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -202.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
855.0, {'J01': -197.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -158.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -198.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -241.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -253.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -218.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 24}, 
885.0, {'J01': -242.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
890.0, {'J01': -224.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 17}, 
895.0, {'J01': -225.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
900.0, {'J01': -160.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -197.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
910.0, {'J01': -242.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -284.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -301.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -348.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -398.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -414.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
940.0, {'J01': -413.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
945.0, {'J01': -389.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
950.0, {'J01': -419.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -333.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -348.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
965.0, {'J01': -201.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -219.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -256.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -265.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -276.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -247.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -277.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -264.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -153.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1010.0, {'J01': -174.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -180.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1020.0, {'J01': -185.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -189.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -188.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -210.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -228.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -193.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': -223.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -261.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -148.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1065.0, {'J01': -150.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -200.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -254.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -275.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -242.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -288.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -336.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -308.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -263.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -285.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -245.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -194.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -81.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -115.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -148.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -158.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -155.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -161.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -179.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -168.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -191.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -154.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -196.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': -251.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -248.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -213.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -207.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -220.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -249.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -204.79999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': -236.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -208.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -244.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -175.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -214.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -221.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -212.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -261.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -298.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -297.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -269.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1270.0, {'J01': -292.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -270.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
1280.0, {'J01': -273.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -255.80000000000007, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1290.0, {'J01': -260.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -235.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -229.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -243.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -242.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -233.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -254.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -241.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -223.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -112.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -138.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -165.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': -165.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -160.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -152.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -157.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -166.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -205.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -218.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -223.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -249.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -206.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -187.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -150.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -188.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -158.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -151.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -160.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -157.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -128.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -145.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -118.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1450.0, {'J01': -140.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
