5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -15.8, 'top_mgr': 0}, {'J01': 2}, {'J01': 7}, 
20.0, {'J01': -43.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 11}, 
25.0, {'J01': -49.599999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': -71.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 14}, 
35.0, {'J01': -81.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -100.19999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -100.39999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -62.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -104.80000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': -145.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': -173.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -171.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -201.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -239.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -279.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -319.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -362.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -413.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': -439.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': -472.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -511.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': -545.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': -435.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -405.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -429.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -448.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
145.0, {'J01': -488.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
150.0, {'J01': -514.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
155.0, {'J01': -550.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
160.0, {'J01': -594.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
165.0, {'J01': -631.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
170.0, {'J01': -641.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 56}, 
175.0, {'J01': -654.2, 'top_mgr': 5}, {'J01': 16}, {'J01': 54}, 
180.0, {'J01': -579.6, 'top_mgr': 6}, {'J01': 16}, {'J01': 49}, 
185.0, {'J01': -604.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
190.0, {'J01': -631.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
195.0, {'J01': -540.2, 'top_mgr': 10}, {'J01': 15}, {'J01': 43}, 
200.0, {'J01': -485.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 38}, 
205.0, {'J01': -436.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 30}, 
210.0, {'J01': -452.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -439.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
220.0, {'J01': -105.6, 'top_mgr': 17}, {'J01': 4}, {'J01': 7}, 
225.0, {'J01': -100.00000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 9}, 
230.0, {'J01': -135.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -170.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -183.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -162.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -195.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -229.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -261.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -283.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -275.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -296.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
280.0, {'J01': -249.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': -281.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -232.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -263.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -270.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -288.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -291.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -297.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': -255.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -296.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
330.0, {'J01': -254.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -266.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -311.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
345.0, {'J01': -354.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -339.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -345.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -369.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -385.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -269.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 18}, 
375.0, {'J01': -269.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -288.99999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -272.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
390.0, {'J01': -143.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 10}, 
395.0, {'J01': -184.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -222.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -256.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -295.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -335.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -342.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -317.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -286.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': -305.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
