5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
815.0, {'J01': -252.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
820.0, {'J01': -226.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -209.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -188.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -195.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -216.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -211.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -215.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -254.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -304.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -354.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -303.59999999999997, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -278.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -308.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -252.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
890.0, {'J01': -280.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': -185.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -214.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -208.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
910.0, {'J01': -195.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -188.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -228.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -276.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -261.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -249.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -211.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -235.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -201.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -231.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -224.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -211.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -250.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
975.0, {'J01': -172.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -213.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -222.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -201.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -242.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -253.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -232.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -239.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -252.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -237.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -225.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -270.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1035.0, {'J01': -324.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -369.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -319.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -356.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -346.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -347.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -393.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -381.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -293.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -314.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -259.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -286.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -168.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
1100.0, {'J01': -165.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -161.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -165.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -206.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -230.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -213.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -213.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -232.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -258.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -233.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -261.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -171.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -182.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -219.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -264.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -228.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -221.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -213.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -187.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -226.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -229.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -213.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -242.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -272.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -233.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -271.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -214.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -203.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1240.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -271.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -312.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -350.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -352.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -398.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': -434.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -322.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -341.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1285.0, {'J01': -317.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1290.0, {'J01': -321.20000000000005, 'top_mgr': 8}, {'J01': 10}, {'J01': 37}, 
1295.0, {'J01': -231.00000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -222.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -146.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -171.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -196.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -183.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -165.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -182.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -130.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -162.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -197.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -243.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -290.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -273.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -270.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': -237.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -225.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -215.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -247.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -247.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -253.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1400.0, {'J01': -225.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -230.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -203.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -227.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -247.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -226.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -247.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -216.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1445.0, {'J01': -241.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1450.0, {'J01': -145.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
