5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -201.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
170.0, {'J01': -186.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
175.0, {'J01': -162.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
180.0, {'J01': -191.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
185.0, {'J01': -112.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
190.0, {'J01': -149.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
195.0, {'J01': -159.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': -183.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -186.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -142.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
215.0, {'J01': -159.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
220.0, {'J01': -121.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
225.0, {'J01': -117.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
230.0, {'J01': -111.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -148.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': -145.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -105.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
250.0, {'J01': -136.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -175.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -180.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -144.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': -161.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -127.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -148.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -119.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -158.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -201.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -242.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -252.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -283.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -268.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -262.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -291.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': -317.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -282.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -211.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
345.0, {'J01': -137.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -178.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
355.0, {'J01': -193.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -192.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -166.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -161.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
375.0, {'J01': -166.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -140.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -163.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -131.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -164.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
400.0, {'J01': -157.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -159.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -205.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -200.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -176.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
425.0, {'J01': -191.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -180.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -206.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -215.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 19}, 
445.0, {'J01': -218.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 23}, 
450.0, {'J01': -251.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -289.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -334.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -381.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -333.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
475.0, {'J01': -281.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': -298.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -296.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -297.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -302.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -307.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -348.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -363.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -320.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': -344.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
525.0, {'J01': -300.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
530.0, {'J01': -264.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
535.0, {'J01': -279.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
540.0, {'J01': -310.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
545.0, {'J01': -296.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': -343.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -285.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -287.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -294.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -270.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': -266.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
580.0, {'J01': -250.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -246.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -160.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': -182.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -131.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
605.0, {'J01': -160.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -175.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -166.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -203.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -219.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -204.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -201.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -190.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': -223.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -174.00000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
655.0, {'J01': -168.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
660.0, {'J01': -167.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -210.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -210.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -158.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
680.0, {'J01': -165.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': -168.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': -171.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -178.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
700.0, {'J01': -165.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -153.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
710.0, {'J01': -112.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -138.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': -163.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -192.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -213.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -253.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -236.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -236.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -257.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -211.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
760.0, {'J01': -197.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': -204.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -209.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -168.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -155.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -194.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -187.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -183.99999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -166.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -196.99999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
810.0, {'J01': -204.99999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
815.0, {'J01': -222.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -260.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
825.0, {'J01': -246.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -293.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -248.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -253.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -265.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -178.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
855.0, {'J01': -164.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -142.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
865.0, {'J01': -142.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
870.0, {'J01': -172.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
875.0, {'J01': -216.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': -192.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -191.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -222.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -225.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -212.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -173.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -199.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -174.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -211.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': -222.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
930.0, {'J01': -214.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -262.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': -309.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -335.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -384.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -382.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -425.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -435.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 44}, 
970.0, {'J01': -438.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
975.0, {'J01': -430.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
980.0, {'J01': -359.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
985.0, {'J01': -376.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -413.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 39}, 
995.0, {'J01': -422.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -402.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -381.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -435.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -437.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1020.0, {'J01': -478.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1025.0, {'J01': -445.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1030.0, {'J01': -322.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
1035.0, {'J01': -346.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -307.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -302.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -270.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
1055.0, {'J01': -288.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -289.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -275.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -217.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -252.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -209.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -195.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -151.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -162.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1105.0, {'J01': -178.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -123.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -150.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -164.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
1125.0, {'J01': -167.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1130.0, {'J01': -148.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -190.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -170.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -182.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -206.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -201.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -182.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -150.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -170.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': -169.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': -95.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -130.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -154.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -168.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -203.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -235.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -270.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -305.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -339.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -375.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -415.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -372.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -329.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -299.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -260.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -269.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -309.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -321.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -313.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -204.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -237.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -238.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -204.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1300.0, {'J01': -259.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -247.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -290.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -245.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -190.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -203.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -221.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
1335.0, {'J01': -167.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1340.0, {'J01': -204.39999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -230.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -251.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -207.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -179.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1365.0, {'J01': -203.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -224.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -131.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1380.0, {'J01': -177.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1385.0, {'J01': -169.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -203.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -197.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -212.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -239.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -223.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -251.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -245.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -262.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1430.0, {'J01': -242.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1435.0, {'J01': -232.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
1440.0, {'J01': -188.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1445.0, {'J01': -226.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -245.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -256.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
