5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -305.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -346.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -391.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': -393.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
165.0, {'J01': -378.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': -402.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': -454.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -465.2000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
185.0, {'J01': -467.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
190.0, {'J01': -392.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
195.0, {'J01': -353.79999999999995, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
200.0, {'J01': -282.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -282.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -325.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -369.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -379.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -374.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -384.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -426.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -399.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -318.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -296.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -337.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -292.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -313.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -327.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -358.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -281.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -277.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
290.0, {'J01': -191.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
295.0, {'J01': -171.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -136.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
305.0, {'J01': -160.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
310.0, {'J01': -192.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -236.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -233.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
325.0, {'J01': -269.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -254.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
335.0, {'J01': -261.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
340.0, {'J01': -250.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
345.0, {'J01': -266.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -284.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -325.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
360.0, {'J01': -341.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -315.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -299.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': -331.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': -367.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -420.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -473.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -341.5999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -312.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -360.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -323.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -335.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -349.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -351.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -296.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': -291.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -221.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -241.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -263.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -236.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -156.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -191.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
470.0, {'J01': -231.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -275.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -317.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -342.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -313.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -223.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -263.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -288.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -281.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -273.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -300.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
530.0, {'J01': -275.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -252.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
540.0, {'J01': -280.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
545.0, {'J01': -308.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': -285.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -262.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -179.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
565.0, {'J01': -218.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
570.0, {'J01': -237.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
575.0, {'J01': -106.39999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -142.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -160.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -141.60000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
595.0, {'J01': -147.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
600.0, {'J01': -140.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -173.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': -197.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -158.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -189.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -222.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -196.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -229.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
640.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
645.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -281.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -315.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -339.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -325.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
670.0, {'J01': -370.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
675.0, {'J01': -372.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
680.0, {'J01': -338.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -269.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -304.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -317.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -289.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': -252.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -220.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -220.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -248.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -276.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': -249.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -276.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -307.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
745.0, {'J01': -191.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -218.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -168.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -184.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -190.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -159.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -169.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': -197.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -238.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -285.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -281.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -292.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': -322.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -265.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -280.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -273.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -313.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -218.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -114.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -134.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -165.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -209.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -195.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -233.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -262.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
870.0, {'J01': -301.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -254.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -252.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -293.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
890.0, {'J01': -270.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
895.0, {'J01': -321.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -294.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -314.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
910.0, {'J01': -311.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -345.60000000000014, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
920.0, {'J01': -253.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -232.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -276.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -293.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -290.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -212.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -232.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -248.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
960.0, {'J01': -259.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -213.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -211.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -240.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -188.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -189.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
990.0, {'J01': -218.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -210.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -193.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -169.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -203.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1015.0, {'J01': -229.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -212.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -214.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -211.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -216.59999999999997, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -233.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -208.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1050.0, {'J01': -231.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -260.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -240.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -253.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -263.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -294.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -252.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -278.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -279.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -256.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -276.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -307.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -296.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -288.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
1120.0, {'J01': -313.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -347.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -341.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -277.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1140.0, {'J01': -287.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1145.0, {'J01': -305.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1150.0, {'J01': -322.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1155.0, {'J01': -314.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1160.0, {'J01': -327.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -366.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -358.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -394.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -381.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -295.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -330.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -380.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -422.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -467.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -323.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -316.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -294.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -324.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -319.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1235.0, {'J01': -294.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -233.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -273.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -211.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -198.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -256.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
1265.0, {'J01': -295.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1270.0, {'J01': -315.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 52}, 
1275.0, {'J01': -348.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 51}, 
1280.0, {'J01': -357.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 54}, 
1285.0, {'J01': -371.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 50}, 
1290.0, {'J01': -330.6000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 45}, 
1295.0, {'J01': -320.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 44}, 
1300.0, {'J01': -369.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1305.0, {'J01': -420.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
1310.0, {'J01': -451.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 51}, 
1315.0, {'J01': -482.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
1320.0, {'J01': -466.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -370.59999999999997, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -375.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -265.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
1340.0, {'J01': -285.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -331.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1350.0, {'J01': -365.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1355.0, {'J01': -381.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -375.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -420.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -373.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -368.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -397.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -449.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -463.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -500.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -507.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -488.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -446.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -473.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -414.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -408.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1430.0, {'J01': -423.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -314.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -336.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -287.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1450.0, {'J01': -306.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
