5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -156.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
430.0, {'J01': -127.00000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -122.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -125.00000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -144.60000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -107.60000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
455.0, {'J01': -134.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -134.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -140.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -166.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -203.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
480.0, {'J01': -176.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
485.0, {'J01': -227.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -178.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -216.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -238.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -207.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -202.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -202.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -207.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -241.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': -234.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': -262.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
540.0, {'J01': -239.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
545.0, {'J01': -284.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -293.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -302.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -268.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -178.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
570.0, {'J01': -199.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
575.0, {'J01': -222.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -188.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
585.0, {'J01': -132.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -167.39999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
595.0, {'J01': -212.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': -185.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -137.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -181.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -226.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -270.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -319.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -325.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -244.00000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -268.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -223.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -208.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -211.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
660.0, {'J01': -260.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -316.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -273.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -237.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -196.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -244.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -229.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
695.0, {'J01': -168.39999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -176.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
705.0, {'J01': -138.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': -166.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -152.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -149.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -195.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -240.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -145.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -177.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -212.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -203.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -241.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -275.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -242.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -216.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': -211.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -177.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': -197.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -173.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -165.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -193.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -206.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -184.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -191.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
820.0, {'J01': -209.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
825.0, {'J01': -180.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
830.0, {'J01': -211.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -182.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -188.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -194.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -150.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -138.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -134.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -147.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -163.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
875.0, {'J01': -169.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -178.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': -211.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -208.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -231.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
900.0, {'J01': -154.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
905.0, {'J01': -194.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -224.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -223.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -186.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -178.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': -217.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -213.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -254.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
945.0, {'J01': -254.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -212.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -232.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
960.0, {'J01': -288.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -341.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -332.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -383.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
980.0, {'J01': -428.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
985.0, {'J01': -433.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
990.0, {'J01': -414.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 41}, 
995.0, {'J01': -357.80000000000007, 'top_mgr': 14}, {'J01': 5}, {'J01': 29}, 
1000.0, {'J01': -388.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -349.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1010.0, {'J01': -291.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1015.0, {'J01': -325.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1020.0, {'J01': -304.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -166.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -174.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -210.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -206.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -175.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -194.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -143.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -172.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -140.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -171.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -143.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -125.80000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -116.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -161.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -172.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -133.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1105.0, {'J01': -152.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -136.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -105.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1120.0, {'J01': -108.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -145.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -172.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -179.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -222.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -231.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -277.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -272.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -232.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -259.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -215.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -221.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -260.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -309.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -347.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -310.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -225.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -273.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -247.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -185.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -205.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -170.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -203.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -140.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -141.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -195.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1250.0, {'J01': -221.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -184.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -193.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -211.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -195.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -155.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -179.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -152.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -141.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -140.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1300.0, {'J01': -179.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -158.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -165.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -177.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -208.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -188.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -172.39999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -200.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -228.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -201.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -233.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -179.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -162.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1365.0, {'J01': -160.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1370.0, {'J01': -169.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -197.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -216.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -212.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1390.0, {'J01': -240.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -226.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -164.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -129.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -166.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -145.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -173.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -160.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -142.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -116.80000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -132.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -147.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
