5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -240.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -256.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -197.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
295.0, {'J01': -206.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
305.0, {'J01': -301.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
310.0, {'J01': -355.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -384.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -389.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -403.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -430.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -459.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': -392.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -293.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
350.0, {'J01': -269.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
355.0, {'J01': -304.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
360.0, {'J01': -348.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
365.0, {'J01': -394.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -389.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -341.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -333.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -363.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -352.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -360.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
400.0, {'J01': -322.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': -339.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -379.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -378.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -333.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -305.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -328.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -367.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -403.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -364.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -397.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -323.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -279.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': -222.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -159.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
475.0, {'J01': -186.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
480.0, {'J01': -158.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -200.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
490.0, {'J01': -198.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -210.79999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
500.0, {'J01': -254.59999999999997, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
505.0, {'J01': -207.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': -250.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -297.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -346.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -350.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
530.0, {'J01': -336.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
535.0, {'J01': -330.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
540.0, {'J01': -322.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
545.0, {'J01': -256.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
550.0, {'J01': -277.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -263.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': -220.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -248.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -243.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -285.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -273.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -296.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -341.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -330.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -356.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -394.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -400.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -376.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': -364.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
625.0, {'J01': -413.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
630.0, {'J01': -352.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
635.0, {'J01': -340.4, 'top_mgr': 17}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -246.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -278.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -278.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -311.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
660.0, {'J01': -348.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
665.0, {'J01': -391.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
670.0, {'J01': -443.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -391.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -418.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -454.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -499.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -551.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -498.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -484.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -482.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -482.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
720.0, {'J01': -459.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
725.0, {'J01': -490.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
730.0, {'J01': -531.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
735.0, {'J01': -567.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
740.0, {'J01': -604.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
745.0, {'J01': -400.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
750.0, {'J01': -362.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
755.0, {'J01': -400.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
760.0, {'J01': -398.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
765.0, {'J01': -415.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 31}, 
770.0, {'J01': -454.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
775.0, {'J01': -485.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
780.0, {'J01': -431.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
785.0, {'J01': -460.19999999999993, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
790.0, {'J01': -470.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
795.0, {'J01': -515.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
800.0, {'J01': -448.59999999999997, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -420.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -400.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
815.0, {'J01': -249.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -149.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': -174.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
830.0, {'J01': -210.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -229.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -261.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -274.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
850.0, {'J01': -324.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
855.0, {'J01': -357.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -409.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -417.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -435.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': -471.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
880.0, {'J01': -517.8000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -545.2000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
890.0, {'J01': -414.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -406.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -433.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -458.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -456.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -458.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -470.19999999999993, 'top_mgr': 9}, {'J01': 3}, {'J01': 21}, 
925.0, {'J01': -504.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
930.0, {'J01': -529.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -365.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -283.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -264.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -288.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -326.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -306.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -332.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -382.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -376.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -331.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -375.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -305.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -302.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -322.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -353.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
1010.0, {'J01': -407.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -438.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -344.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -338.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -307.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -295.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
1040.0, {'J01': -321.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -218.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -160.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -168.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -137.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -163.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -203.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -233.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -271.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -318.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -328.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -363.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -404.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -397.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': -353.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -334.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -334.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -289.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1130.0, {'J01': -325.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1135.0, {'J01': -361.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1140.0, {'J01': -317.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -358.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -348.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -389.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -357.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -353.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -390.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -408.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -434.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -454.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -299.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -275.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1200.0, {'J01': -264.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -282.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -298.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
1215.0, {'J01': -347.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1220.0, {'J01': -400.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -450.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -421.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1235.0, {'J01': -471.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1240.0, {'J01': -361.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1245.0, {'J01': -356.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
1250.0, {'J01': -367.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
1255.0, {'J01': -384.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -375.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': -397.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': -375.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
1275.0, {'J01': -400.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': -322.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -375.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
1290.0, {'J01': -426.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -441.2000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -350.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -384.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -336.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -285.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -322.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -281.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -227.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': -212.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -187.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -207.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1350.0, {'J01': -227.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -262.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -302.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -348.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -381.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -296.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -283.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -297.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1390.0, {'J01': -346.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -368.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -385.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -423.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -379.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': -339.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1420.0, {'J01': -373.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -411.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -411.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -328.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -354.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -397.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
